,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2312,0,6,0.01,0.0,8,0.0,0.0,0.0903090164065361,0.10898661613464355
2313,0,6,0.01,0.9,8,0.0,0.0,0.08638448268175125,0.2179732322692871
2314,0,6,0.5,0.9,8,0.0,0.0,0.08993634581565857,0.1070745661854744
2315,0,6,0.3,0.9,8,0.0,0.0,0.08953857421875,0.154875710606575
2316,0,7,0.5,0.3,8,0.0,0.0,0.05797959119081497,0.5488958954811096
2317,0,7,0.05,0.9,8,0.0,0.0,0.06267789751291275,0.5138012766838074
2318,0,7,0.1,0.6,8,0.0,0.0,0.06698167324066162,0.4798896014690399
2319,0,7,0.5,0.0,8,0.0,0.0,0.06084165349602699,0.5323343873023987
2320,0,7,0.3,0.0,8,0.0,0.0,0.0657515749335289,0.4952681362628937
2321,0,7,0.3,0.6,8,0.0,0.0,0.0618380643427372,0.5402207970619202
2322,0,7,0.5,0.6,8,0.0,0.0,0.06149682402610779,0.5291798114776611
2323,0,7,0.3,0.3,8,0.0,0.0,0.06384047865867615,0.5027602314949036
2324,0,7,0.1,0.9,8,0.0,0.0,0.05996697023510933,0.5410094857215881
2325,0,7,0.1,0.3,8,0.0,0.0,0.07355393469333649,0.4061514139175415
2326,0,7,0.03,0.9,8,0.0,0.0,0.06770682334899902,0.47082018852233887
2327,0,7,0.05,0.6,8,0.0,0.0,0.07093239575624466,0.43335962295532227
2328,0,7,0.01,0.9,8,0.0,0.0,0.07284210622310638,0.412066251039505
2329,0,7,0.1,0.0,8,0.0,0.0,0.07408543676137924,0.40181389451026917
2330,0,7,0.03,0.6,8,0.0,0.0,0.07624777406454086,0.3805204927921295
2331,0,7,0.05,0.0,8,0.0,0.0,0.07980477809906006,0.32137224078178406
2332,0,7,0.05,0.3,8,0.0,0.0,0.07637771964073181,0.3682965338230133
2333,0,7,0.3,0.9,8,0.0,0.0,0.07713771611452103,0.35252365469932556
2334,0,7,0.03,0.3,8,0.0,0.0,0.07943442463874817,0.31585174798965454
2335,0,7,0.03,0.0,8,0.0,0.0,0.08120986819267273,0.2996845543384552
2336,0,7,0.01,0.6,8,0.0,0.0,0.08440452069044113,0.23422713577747345
2337,0,7,0.01,0.3,8,0.0,0.0,0.08619055896997452,0.2192429006099701
2338,0,7,0.01,0.0,8,0.0,0.0,0.08946605026721954,0.12381703406572342
2339,0,7,0.5,0.9,8,0.0,0.0,0.09004150331020355,0.09660883247852325
2340,0,8,0.5,0.3,8,0.0,0.0,0.0694180279970169,0.44697508215904236
2341,0,8,0.3,0.6,8,0.0,0.0,0.06830355525016785,0.4690391421318054
2342,0,8,0.3,0.0,8,0.0,0.0,0.07274794578552246,0.4192170798778534
2343,0,8,0.3,0.3,8,0.0,0.0,0.07207070291042328,0.42419928312301636
2344,0,8,0.1,0.6,8,0.0,0.0,0.07345778495073318,0.3907473385334015
2345,0,8,0.1,0.9,8,0.0,0.0,0.07247284799814224,0.40498220920562744
2346,0,8,0.03,0.9,8,0.0,0.0,0.07240165024995804,0.40142348408699036
2347,0,8,0.05,0.6,8,0.0,0.0,0.07672122120857239,0.3701067566871643
2348,0,8,0.05,0.9,8,0.0,0.0,0.06971391290426254,0.44270461797714233
2349,0,8,0.5,0.6,8,0.0,0.0,0.07095199078321457,0.4227758049964905
2350,0,8,0.05,0.3,8,0.0,0.0,0.08258458226919174,0.2754448354244232
2351,0,8,0.1,0.3,8,0.0,0.0,0.07508166879415512,0.37651246786117554
2352,0,8,0.05,0.0,8,0.0,0.0,0.0846923440694809,0.24056939780712128
2353,0,8,0.03,0.6,8,0.0,0.0,0.08060277998447418,0.3202846944332123
2354,0,8,0.5,0.0,8,0.0,0.0,0.07876283675432205,0.3359430730342865
2355,0,8,0.01,0.9,8,0.0,0.0,0.07958051562309265,0.3266904056072235
2356,0,8,0.03,0.3,8,0.0,0.0,0.08487191796302795,0.24412810802459717
2357,0,8,0.03,0.0,8,0.0,0.0,0.08594924956560135,0.21708184480667114
2358,0,8,0.3,0.9,8,0.0,0.0,0.07964537292718887,0.3266904056072235
2359,0,8,0.1,0.0,8,0.0,0.0,0.0823236033320427,0.3017793595790863
2360,0,8,0.01,0.6,8,0.0,0.0,0.08571746945381165,0.21352313458919525
2361,0,8,0.01,0.0,8,0.0,0.0,0.09020185470581055,0.11032028496265411
2362,0,8,0.01,0.3,8,0.0,0.0,0.08957719802856445,0.1309608519077301
2363,0,8,0.5,0.9,8,0.0,0.0,0.09003579616546631,0.10462633520364761
2364,0,9,0.1,0.9,8,0.0,0.0,0.06365957111120224,0.5070608854293823
2365,0,9,0.5,0.3,8,0.0,0.0,0.06408638507127762,0.48896732926368713
2366,0,9,0.5,0.6,8,0.0,0.0,0.06482154875993729,0.48587819933891296
2367,0,9,0.3,0.0,8,0.0,0.0,0.06928879022598267,0.45101499557495117
2368,0,9,0.5,0.0,8,0.0,0.0,0.06449325382709503,0.5052956938743591
2369,0,9,0.3,0.6,8,0.0,0.0,0.06425158679485321,0.500882625579834
2370,0,9,0.3,0.3,8,0.0,0.0,0.0668283998966217,0.4730803072452545
2371,0,9,0.1,0.6,8,0.0,0.0,0.06959670037031174,0.44218888878822327
2372,0,9,0.05,0.9,8,0.0,0.0,0.06502648442983627,0.49602824449539185
2373,0,9,0.1,0.3,8,0.0,0.0,0.07312833517789841,0.40820831060409546
2374,0,9,0.05,0.6,8,0.0,0.0,0.07510548830032349,0.39187997579574585
2375,0,9,0.01,0.9,8,0.0,0.0,0.07650627195835114,0.37334510684013367
2376,0,9,0.03,0.9,8,0.0,0.0,0.07009920477867126,0.4382171332836151
2377,0,9,0.1,0.0,8,0.0,0.0,0.07592542469501495,0.36849072575569153
2378,0,9,0.03,0.6,8,0.0,0.0,0.07951443642377853,0.32347750663757324
2379,0,9,0.05,0.0,8,0.0,0.0,0.08083029091358185,0.3168579041957855
2380,0,9,0.05,0.3,8,0.0,0.0,0.07764161378145218,0.35657545924186707
2381,0,9,0.3,0.9,8,0.0,0.0,0.07822660356760025,0.327890545129776
2382,0,9,0.03,0.3,8,0.0,0.0,0.08090755343437195,0.3217122554779053
2383,0,9,0.03,0.0,8,0.0,0.0,0.08560964465141296,0.2325683981180191
2384,0,9,0.01,0.0,8,0.0,0.0,0.08742107450962067,0.18755516409873962
2385,0,9,0.01,0.6,8,0.0,0.0,0.08915025740861893,0.14827890694141388
2386,0,9,0.01,0.3,8,0.0,0.0,0.08742673695087433,0.1893203854560852
2387,0,9,0.5,0.9,8,0.0,0.0,0.09004196524620056,0.09796999394893646
2388,0,10,0.5,0.3,8,0.0,0.0,0.043146323412656784,0.6832072734832764
2389,0,10,0.5,0.0,8,0.0,0.0,0.04557786136865616,0.6626323461532593
2390,0,10,0.3,0.3,8,0.0,0.0,0.04791741818189621,0.6400907635688782
2391,0,10,0.05,0.9,8,0.0,0.0,0.045726362615823746,0.6692889332771301
2392,0,10,0.3,0.6,8,0.0,0.0,0.045900456607341766,0.6655067801475525
2393,0,10,0.3,0.0,8,0.0,0.0,0.04899940267205238,0.6346444487571716
2394,0,10,0.1,0.9,8,0.0,0.0,0.04961058869957924,0.6311649084091187
2395,0,10,0.03,0.9,8,0.0,0.0,0.050551969558000565,0.6166414618492126
2396,0,10,0.5,0.6,8,0.0,0.0,0.0513029545545578,0.6214826107025146
2397,0,10,0.1,0.6,8,0.0,0.0,0.0524350069463253,0.5992435812950134
2398,0,10,0.1,0.0,8,0.0,0.0,0.06139492616057396,0.52435702085495
2399,0,10,0.05,0.6,8,0.0,0.0,0.06153545528650284,0.5164901614189148
2400,0,10,0.03,0.6,8,0.0,0.0,0.06633889675140381,0.46913766860961914
2401,0,10,0.01,0.9,8,0.0,0.0,0.06217527762055397,0.517851710319519
2402,0,10,0.1,0.3,8,0.0,0.0,0.06015315279364586,0.5332828760147095
2403,0,10,0.05,0.3,8,0.0,0.0,0.06539534777402878,0.47927382588386536
2404,0,10,0.05,0.0,8,0.0,0.0,0.06962833553552628,0.44387292861938477
2405,0,10,0.03,0.3,8,0.0,0.0,0.07207584381103516,0.4133131504058838
2406,0,10,0.3,0.9,8,0.0,0.0,0.07393766194581985,0.3948562741279602
2407,0,10,0.01,0.6,8,0.0,0.0,0.0774959996342659,0.34674733877182007
2408,0,10,0.03,0.0,8,0.0,0.0,0.07761194556951523,0.34750378131866455
2409,0,10,0.01,0.3,8,0.0,0.0,0.08094117045402527,0.30711042881011963
2410,0,10,0.01,0.0,8,0.0,0.0,0.08492869138717651,0.23358547687530518
2411,0,10,0.5,0.9,8,0.0,0.0,0.09005370736122131,0.10090771317481995
2412,0,11,0.3,0.3,8,0.0,0.0,0.07471513003110886,0.3913538157939911
2413,0,11,0.3,0.0,8,0.0,0.0,0.0771927535533905,0.35494881868362427
2414,0,11,0.05,0.6,8,0.0,0.0,0.08141957968473434,0.2946530282497406
2415,0,11,0.5,0.3,8,0.0,0.0,0.07297517359256744,0.40500569343566895
2416,0,11,0.3,0.6,8,0.0,0.0,0.07301992177963257,0.39362913370132446
2417,0,11,0.1,0.9,8,0.0,0.0,0.07597921043634415,0.38566553592681885
2418,0,11,0.03,0.9,8,0.0,0.0,0.0781724601984024,0.34015926718711853
2419,0,11,0.05,0.9,8,0.0,0.0,0.077535480260849,0.3538111448287964
2420,0,11,0.1,0.3,8,0.0,0.0,0.08280286192893982,0.27986347675323486
2421,0,11,0.1,0.6,8,0.0,0.0,0.07919497042894363,0.34015926718711853
2422,0,11,0.1,0.0,8,0.0,0.0,0.08457132428884506,0.2571103572845459
2423,0,11,0.5,0.0,8,0.0,0.0,0.07615875452756882,0.37542662024497986
2424,0,11,0.05,0.3,8,0.0,0.0,0.0852215364575386,0.22980660200119019
2425,0,11,0.5,0.6,8,0.0,0.0,0.07922274619340897,0.3321956694126129
2426,0,11,0.3,0.9,8,0.0,0.0,0.08565014600753784,0.22298066318035126
2427,0,11,0.01,0.9,8,0.0,0.0,0.08571356534957886,0.24573378264904022
2428,0,11,0.05,0.0,8,0.0,0.0,0.08733659237623215,0.16951081156730652
2429,0,11,0.03,0.6,8,0.0,0.0,0.0864856168627739,0.20250284671783447
2430,0,11,0.01,0.3,8,0.0,0.0,0.08965728431940079,0.12627986073493958
2431,0,11,0.03,0.3,8,0.0,0.0,0.08919039368629456,0.14106939733028412
2432,0,11,0.01,0.0,8,0.0,0.0,0.08957507461309433,0.1342434585094452
2433,0,11,0.03,0.0,8,0.0,0.0,0.09004759788513184,0.11717861145734787
2434,0,11,0.01,0.6,8,0.0,0.0,0.08988982439041138,0.11945392191410065
2435,0,11,0.5,0.9,8,0.0,0.0,0.0900271013379097,0.10807736217975616
2436,0,12,0.05,0.9,8,0.0,0.0,0.07420502603054047,0.3720279633998871
2437,0,12,0.3,0.0,8,0.0,0.0,0.07472023367881775,0.3944056034088135
2438,0,12,0.1,0.6,8,0.0,0.0,0.07738681882619858,0.3692307770252228
2439,0,12,0.5,0.0,8,0.0,0.0,0.0763230249285698,0.3692307770252228
2440,0,12,0.3,0.3,8,0.0,0.0,0.07495512813329697,0.39580419659614563
2441,0,12,0.1,0.9,8,0.0,0.0,0.07316556572914124,0.39580419659614563
2442,0,12,0.01,0.9,8,0.0,0.0,0.08354908227920532,0.2769230902194977
2443,0,12,0.03,0.9,8,0.0,0.0,0.0796523317694664,0.3328671455383301
2444,0,12,0.5,0.3,8,0.0,0.0,0.07853341847658157,0.3440559506416321
2445,0,12,0.05,0.6,8,0.0,0.0,0.08334274590015411,0.26993006467819214
2446,0,12,0.3,0.6,8,0.0,0.0,0.07678195834159851,0.3636363744735718
2447,0,12,0.01,0.6,8,0.0,0.0,0.08905743062496185,0.1538461595773697
2448,0,12,0.5,0.6,8,0.0,0.0,0.08033385872840881,0.3048951029777527
2449,0,12,0.03,0.6,8,0.0,0.0,0.08586036413908005,0.23076923191547394
2450,0,12,0.1,0.0,8,0.0,0.0,0.0853203758597374,0.2321678251028061
2451,0,12,0.1,0.3,8,0.0,0.0,0.08243890851736069,0.26993006467819214
2452,0,12,0.3,0.9,8,0.0,0.0,0.08307525515556335,0.25874125957489014
2453,0,12,0.03,0.3,8,0.0,0.0,0.08713927119970322,0.18601398169994354
2454,0,12,0.05,0.3,8,0.0,0.0,0.08836716413497925,0.16363635659217834
2455,0,12,0.01,0.0,8,0.0,0.0,0.09024813026189804,0.09370629489421844
2456,0,12,0.03,0.0,8,0.0,0.0,0.0895208790898323,0.1482517421245575
2457,0,12,0.01,0.3,8,0.0,0.0,0.08996462821960449,0.12447552382946014
2458,0,12,0.5,0.9,8,0.0,0.0,0.08981307595968246,0.1230769231915474
2459,0,12,0.05,0.0,8,0.0,0.0,0.08972373604774475,0.12167832255363464
2460,0,13,0.05,0.6,8,0.0,0.0,0.07854165881872177,0.35361215472221375
2461,0,13,0.5,0.3,8,0.0,0.0,0.07429426908493042,0.39315590262413025
2462,0,13,0.1,0.9,8,0.0,0.0,0.07099277526140213,0.41977185010910034
2463,0,13,0.3,0.0,8,0.0,0.0,0.07544815540313721,0.38403043150901794
2464,0,13,0.05,0.9,8,0.0,0.0,0.07367052137851715,0.3923954367637634
2465,0,13,0.1,0.6,8,0.0,0.0,0.07884490489959717,0.32091253995895386
2466,0,13,0.03,0.9,8,0.0,0.0,0.07464941591024399,0.38935360312461853
2467,0,13,0.1,0.3,8,0.0,0.0,0.07986108213663101,0.3102661669254303
2468,0,13,0.5,0.6,8,0.0,0.0,0.07679826766252518,0.3642585575580597
2469,0,13,0.3,0.3,8,0.0,0.0,0.07480757683515549,0.386311799287796
2470,0,13,0.05,0.3,8,0.0,0.0,0.08092484623193741,0.30874523520469666
2471,0,13,0.1,0.0,8,0.0,0.0,0.08062029629945755,0.3133079707622528
2472,0,13,0.3,0.6,8,0.0,0.0,0.0771850049495697,0.3619771897792816
2473,0,13,0.3,0.9,8,0.0,0.0,0.08221396058797836,0.2866920232772827
2474,0,13,0.03,0.3,8,0.0,0.0,0.0868728905916214,0.21825094521045685
2475,0,13,0.03,0.0,8,0.0,0.0,0.08592341095209122,0.210646390914917
2476,0,13,0.01,0.9,8,0.0,0.0,0.08567123860120773,0.23117870092391968
2477,0,13,0.5,0.0,8,0.0,0.0,0.07325666397809982,0.4007604420185089
2478,0,13,0.05,0.0,8,0.0,0.0,0.0849570780992508,0.2319391667842865
2479,0,13,0.03,0.6,8,0.0,0.0,0.08556611090898514,0.22205322980880737
2480,0,13,0.01,0.6,8,0.0,0.0,0.08923590183258057,0.15893536806106567
2481,0,13,0.01,0.0,8,0.0,0.0,0.08991523087024689,0.12775665521621704
2482,0,13,0.01,0.3,8,0.0,0.0,0.08972436189651489,0.11634980887174606
2483,0,13,0.5,0.9,8,0.0,0.0,0.08995048701763153,0.12015209347009659
2484,0,14,0.3,0.0,8,0.0,0.0,0.07595761865377426,0.36991485953330994
2485,0,14,0.1,0.6,8,0.0,0.0,0.07949870079755783,0.32071900367736816
2486,0,14,0.05,0.3,8,0.0,0.0,0.08341368287801743,0.2450331151485443
2487,0,14,0.5,0.6,8,0.0,0.0,0.07258117944002151,0.42289498448371887
2488,0,14,0.5,0.3,8,0.0,0.0,0.07281246036291122,0.413434237241745
2489,0,14,0.03,0.9,8,0.0,0.0,0.0761626660823822,0.3585619628429413
2490,0,14,0.3,0.9,8,0.0,0.0,0.08033700287342072,0.3112582862377167
2491,0,14,0.05,0.9,8,0.0,0.0,0.07575023174285889,0.3576158881187439
2492,0,14,0.3,0.6,8,0.0,0.0,0.08218415826559067,0.2847682237625122
2493,0,14,0.1,0.3,8,0.0,0.0,0.08055397123098373,0.2951750159263611
2494,0,14,0.1,0.9,8,0.0,0.0,0.08296952396631241,0.30463576316833496
2495,0,14,0.3,0.3,8,0.0,0.0,0.07462415099143982,0.37748345732688904
2496,0,14,0.05,0.6,8,0.0,0.0,0.07927319407463074,0.3235572278499603
2497,0,14,0.03,0.6,8,0.0,0.0,0.0823003500699997,0.2762535512447357
2498,0,14,0.05,0.0,8,0.0,0.0,0.08286833763122559,0.25922420620918274
2499,0,14,0.01,0.9,8,0.0,0.0,0.08107468485832214,0.28003785014152527
2500,0,14,0.5,0.0,8,0.0,0.0,0.07356411218643188,0.40681174397468567
2501,0,14,0.1,0.0,8,0.0,0.0,0.08169101923704147,0.28098392486572266
2502,0,14,0.01,0.0,8,0.0,0.0,0.08861232548952103,0.14569535851478577
2503,0,14,0.03,0.3,8,0.0,0.0,0.08547889441251755,0.20056764781475067
2504,0,14,0.03,0.0,8,0.0,0.0,0.08829692006111145,0.17975401878356934
2505,0,14,0.01,0.6,8,0.0,0.0,0.08888173848390579,0.14569535851478577
2506,0,14,0.01,0.3,8,0.0,0.0,0.08935178816318512,0.14947965741157532
2507,0,14,0.5,0.9,8,0.0,0.0,0.08999493718147278,0.10690633952617645
2508,0,15,0.03,0.9,8,0.0,0.0,0.06842967122793198,0.4566757380962372
2509,0,15,0.5,0.6,8,0.0,0.0,0.0609968863427639,0.5253406167030334
2510,0,15,0.1,0.9,8,0.0,0.0,0.06820201873779297,0.45831063389778137
2511,0,15,0.3,0.3,8,0.0,0.0,0.06574538350105286,0.4915531277656555
2512,0,15,0.3,0.0,8,0.0,0.0,0.06911054998636246,0.447411447763443
2513,0,15,0.3,0.6,8,0.0,0.0,0.06362036615610123,0.4915531277656555
2514,0,15,0.05,0.9,8,0.0,0.0,0.07093124836683273,0.42125341296195984
2515,0,15,0.5,0.0,8,0.0,0.0,0.0641385018825531,0.4991825520992279
2516,0,15,0.1,0.3,8,0.0,0.0,0.07486807554960251,0.3798364996910095
2517,0,15,0.1,0.6,8,0.0,0.0,0.07224828004837036,0.4272479712963104
2518,0,15,0.01,0.9,8,0.0,0.0,0.07700058072805405,0.35258856415748596
2519,0,15,0.03,0.6,8,0.0,0.0,0.0789182260632515,0.3329700231552124
2520,0,15,0.5,0.3,8,0.0,0.0,0.06267264485359192,0.5111716389656067
2521,0,15,0.05,0.3,8,0.0,0.0,0.07923305779695511,0.335694819688797
2522,0,15,0.3,0.9,8,0.0,0.0,0.0807877629995346,0.30517712235450745
2523,0,15,0.1,0.0,8,0.0,0.0,0.07738004624843597,0.3465940058231354
2524,0,15,0.05,0.0,8,0.0,0.0,0.08163923025131226,0.2893733084201813
2525,0,15,0.05,0.6,8,0.0,0.0,0.07891450077295303,0.3302452266216278
2526,0,15,0.03,0.3,8,0.0,0.0,0.08104740083217621,0.31008175015449524
2527,0,15,0.03,0.0,8,0.0,0.0,0.08647031337022781,0.20871934294700623
2528,0,15,0.01,0.6,8,0.0,0.0,0.08759400248527527,0.17656676471233368
2529,0,15,0.01,0.3,8,0.0,0.0,0.08847743272781372,0.17602179944515228
2530,0,15,0.01,0.0,8,0.0,0.0,0.08989089727401733,0.1106267049908638
2531,0,15,0.5,0.9,8,0.0,0.0,0.09001903980970383,0.1089918240904808
2532,0,16,0.05,0.9,8,0.0,0.0,0.0793670192360878,0.3551532030105591
2533,0,16,0.3,0.3,8,0.0,0.0,0.0784783661365509,0.34540390968322754
2534,0,16,0.03,0.9,8,0.0,0.0,0.08002517372369766,0.344011127948761
2535,0,16,0.5,0.0,8,0.0,0.0,0.07856803387403488,0.3579387068748474
2536,0,16,0.05,0.6,8,0.0,0.0,0.08601956814527512,0.22562673687934875
2537,0,16,0.3,0.6,8,0.0,0.0,0.07880077511072159,0.3286907970905304
2538,0,16,0.1,0.6,8,0.0,0.0,0.07884904742240906,0.3356545865535736
2539,0,16,0.5,0.3,8,0.0,0.0,0.08024672418832779,0.32590529322624207
2540,0,16,0.1,0.3,8,0.0,0.0,0.08472004532814026,0.26740947365760803
2541,0,16,0.5,0.6,8,0.0,0.0,0.07731682807207108,0.37186628580093384
2542,0,16,0.3,0.0,8,0.0,0.0,0.07924379408359528,0.34122562408447266
2543,0,16,0.01,0.9,8,0.0,0.0,0.08491379767656326,0.23398329317569733
2544,0,16,0.05,0.3,8,0.0,0.0,0.08649195730686188,0.20612813532352448
2545,0,16,0.03,0.6,8,0.0,0.0,0.08589932322502136,0.22562673687934875
2546,0,16,0.1,0.0,8,0.0,0.0,0.08548083156347275,0.23398329317569733
2547,0,16,0.1,0.9,8,0.0,0.0,0.08746346831321716,0.20334261655807495
2548,0,16,0.01,0.3,8,0.0,0.0,0.08988723903894424,0.11281336843967438
2549,0,16,0.01,0.0,8,0.0,0.0,0.09001533687114716,0.12534819543361664
2550,0,16,0.05,0.0,8,0.0,0.0,0.08776082843542099,0.1713091880083084
2551,0,16,0.03,0.3,8,0.0,0.0,0.0889504924416542,0.1643453985452652
2552,0,16,0.01,0.6,8,0.0,0.0,0.08946207910776138,0.12952646613121033
2553,0,16,0.3,0.9,8,0.0,0.0,0.08946005254983902,0.14623954892158508
2554,0,16,0.5,0.9,8,0.0,0.0,0.08897071331739426,0.1532033383846283
2555,0,16,0.03,0.0,8,0.0,0.0,0.08977129310369492,0.12952646613121033
2556,0,17,0.5,0.0,8,0.0,0.0,0.0652916356921196,0.4834710657596588
2557,0,17,0.5,0.6,8,0.0,0.0,0.06305208802223206,0.5165289044380188
2558,0,17,0.3,0.3,8,0.0,0.0,0.06620278209447861,0.4736570119857788
2559,0,17,0.5,0.3,8,0.0,0.0,0.06427639722824097,0.49380165338516235
2560,0,17,0.05,0.9,8,0.0,0.0,0.06637858599424362,0.46745866537094116
2561,0,17,0.1,0.6,8,0.0,0.0,0.07148752361536026,0.4251033067703247
2562,0,17,0.03,0.9,8,0.0,0.0,0.06948433071374893,0.4431818127632141
2563,0,17,0.1,0.9,8,0.0,0.0,0.06622714549303055,0.4762396812438965
2564,0,17,0.3,0.0,8,0.0,0.0,0.0697733610868454,0.4375
2565,0,17,0.3,0.9,8,0.0,0.0,0.0763666108250618,0.36621901392936707
2566,0,17,0.05,0.6,8,0.0,0.0,0.07521671801805496,0.37396693229675293
2567,0,17,0.01,0.9,8,0.0,0.0,0.0788678377866745,0.3398760259151459
2568,0,17,0.1,0.3,8,0.0,0.0,0.0753495991230011,0.37964877486228943
2569,0,17,0.3,0.6,8,0.0,0.0,0.0621204636991024,0.5206611752510071
2570,0,17,0.1,0.0,8,0.0,0.0,0.07821143418550491,0.3378099203109741
2571,0,17,0.05,0.0,8,0.0,0.0,0.08156562596559525,0.31198346614837646
2572,0,17,0.05,0.3,8,0.0,0.0,0.08020031452178955,0.3238636255264282
2573,0,17,0.03,0.6,8,0.0,0.0,0.07996881008148193,0.3295454680919647
2574,0,17,0.03,0.3,8,0.0,0.0,0.08375751972198486,0.2665289342403412
2575,0,17,0.03,0.0,8,0.0,0.0,0.08494873344898224,0.23450413346290588
2576,0,17,0.5,0.9,8,0.0,0.0,0.08899040520191193,0.14979338645935059
2577,0,17,0.01,0.6,8,0.0,0.0,0.0884920209646225,0.16838842630386353
2578,0,17,0.01,0.0,8,0.0,0.0,0.08981597423553467,0.10898759961128235
2579,0,17,0.01,0.3,8,0.0,0.0,0.08952987194061279,0.13946281373500824
2580,0,18,0.01,0.9,8,0.0,0.0,0.08437591046094894,0.23726114630699158
2581,0,18,0.3,0.3,8,0.0,0.0,0.07834701985120773,0.34235668182373047
2582,0,18,0.05,0.9,8,0.0,0.0,0.07842779159545898,0.37261146306991577
2583,0,18,0.3,0.6,8,0.0,0.0,0.08101052790880203,0.30891719460487366
2584,0,18,0.3,0.0,8,0.0,0.0,0.07858655601739883,0.33917197585105896
2585,0,18,0.03,0.9,8,0.0,0.0,0.07815903425216675,0.3487261235713959
2586,0,18,0.05,0.3,8,0.0,0.0,0.08477400243282318,0.2468152940273285
2587,0,18,0.5,0.0,8,0.0,0.0,0.07654929906129837,0.39012739062309265
2588,0,18,0.1,0.9,8,0.0,0.0,0.07820642739534378,0.345541387796402
2589,0,18,0.1,0.3,8,0.0,0.0,0.08308937400579453,0.2977707087993622
2590,0,18,0.05,0.6,8,0.0,0.0,0.08481187373399734,0.22770701348781586
2591,0,18,0.5,0.6,8,0.0,0.0,0.07754016667604446,0.35031846165657043
2592,0,18,0.1,0.6,8,0.0,0.0,0.07764548808336258,0.37261146306991577
2593,0,18,0.1,0.0,8,0.0,0.0,0.08398298919200897,0.27866241335868835
2594,0,18,0.05,0.0,8,0.0,0.0,0.08709297329187393,0.202229306101799
2595,0,18,0.5,0.3,8,0.0,0.0,0.08127734810113907,0.31210190057754517
2596,0,18,0.03,0.6,8,0.0,0.0,0.08498198539018631,0.23566879332065582
2597,0,18,0.03,0.3,8,0.0,0.0,0.08961211144924164,0.13216561079025269
2598,0,18,0.3,0.9,8,0.0,0.0,0.08594445884227753,0.23248407244682312
2599,0,18,0.03,0.0,8,0.0,0.0,0.08957986533641815,0.11783439666032791
2600,0,18,0.01,0.6,8,0.0,0.0,0.08972475677728653,0.12420382350683212
2601,0,18,0.01,0.3,8,0.0,0.0,0.08994287997484207,0.11783439666032791
2602,0,18,0.01,0.0,8,0.0,0.0,0.09045851975679398,0.11305732280015945
2603,0,18,0.5,0.9,8,0.0,0.0,0.08995035290718079,0.12101911008358002
2604,0,19,0.1,0.9,8,0.0,0.0,0.0753084346652031,0.3652542233467102
2605,0,19,0.1,0.6,8,0.0,0.0,0.07704686373472214,0.3652542233467102
2606,0,19,0.05,0.9,8,0.0,0.0,0.0741289034485817,0.3872881233692169
2607,0,19,0.5,0.0,8,0.0,0.0,0.0708409771323204,0.4406779706478119
2608,0,19,0.5,0.6,8,0.0,0.0,0.06922340393066406,0.4466101825237274
2609,0,19,0.03,0.9,8,0.0,0.0,0.077326700091362,0.35847458243370056
2610,0,19,0.3,0.0,8,0.0,0.0,0.07673978805541992,0.36016950011253357
2611,0,19,0.3,0.3,8,0.0,0.0,0.07411453872919083,0.39322033524513245
2612,0,19,0.5,0.3,8,0.0,0.0,0.07122013717889786,0.43050846457481384
2613,0,19,0.3,0.9,8,0.0,0.0,0.07933034747838974,0.3254237174987793
2614,0,19,0.1,0.3,8,0.0,0.0,0.07944608479738235,0.33474576473236084
2615,0,19,0.3,0.6,8,0.0,0.0,0.06918312609195709,0.4406779706478119
2616,0,19,0.1,0.0,8,0.0,0.0,0.08277004957199097,0.2847457528114319
2617,0,19,0.03,0.6,8,0.0,0.0,0.08418750762939453,0.248305082321167
2618,0,19,0.03,0.3,8,0.0,0.0,0.08521277457475662,0.22288136184215546
2619,0,19,0.05,0.6,8,0.0,0.0,0.08268032968044281,0.2872881293296814
2620,0,19,0.01,0.6,8,0.0,0.0,0.08891433477401733,0.15932203829288483
2621,0,19,0.05,0.3,8,0.0,0.0,0.086265429854393,0.1940677911043167
2622,0,19,0.03,0.0,8,0.0,0.0,0.08773036301136017,0.1940677911043167
2623,0,19,0.05,0.0,8,0.0,0.0,0.08924783021211624,0.14406779408454895
2624,0,19,0.01,0.9,8,0.0,0.0,0.08734889328479767,0.18220339715480804
2625,0,19,0.5,0.9,8,0.0,0.0,0.08998963981866837,0.11186441034078598
2626,0,19,0.01,0.3,8,0.0,0.0,0.08957226574420929,0.11355932056903839
2627,0,19,0.01,0.0,8,0.0,0.0,0.08974505960941315,0.12372881174087524
2628,0,20,0.5,0.3,8,0.0,0.0,0.05434063449501991,0.5870927572250366
2629,0,20,0.1,0.9,8,0.0,0.0,0.05746907368302345,0.5610902309417725
2630,0,20,0.5,0.6,8,0.0,0.0,0.0581071563065052,0.5551378726959229
2631,0,20,0.3,0.3,8,0.0,0.0,0.06034043803811073,0.527255654335022
2632,0,20,0.3,0.6,8,0.0,0.0,0.05711507052183151,0.5588972568511963
2633,0,20,0.03,0.9,8,0.0,0.0,0.06387849897146225,0.5109649300575256
2634,0,20,0.5,0.0,8,0.0,0.0,0.060408689081668854,0.527255654335022
2635,0,20,0.05,0.9,8,0.0,0.0,0.060924332588911057,0.5260025262832642
2636,0,20,0.3,0.0,8,0.0,0.0,0.06169486418366432,0.5241228342056274
