,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1986,0,19,0.5,0.3,32,0.0,0.0,0.0892308205366134,0.1619718372821808
1987,0,19,0.07,0.6,16,0.0,0.0,0.0899810343980789,0.119718313217163
1988,0,19,0.5,0.95,64,0.0,0.0,0.0892430767416954,0.2042253464460373
1989,0,19,0.05,0.9,16,0.0,0.0,0.0890998989343643,0.1478873193264007
1990,0,19,0.07,0.95,32,0.0,0.0,0.0889899954199791,0.1690140813589096
1991,0,19,0.01,0.6,32,0.0,0.0,0.0915936678647995,0.1619718372821808
1992,0,19,0.03,0.3,64,0.0,0.0,0.0915036499500274,0.1549295783042907
1993,0,19,0.1,0.95,64,0.0,0.0,0.0903151035308837,0.119718313217163
1994,0,19,0.1,0.3,16,0.0,0.0,0.0898745059967041,0.1830985844135284
1995,0,19,0.01,0.9,32,0.0,0.0,0.0902202799916267,0.112676054239273
1996,0,19,0.3,0.0,32,0.0,0.0,0.0899745374917984,0.112676054239273
1997,0,19,0.5,0.3,64,0.0,0.0,0.089834876358509,0.1056338027119636
1998,0,19,0.3,0.6,64,0.0,0.0,0.0894210785627365,0.112676054239273
1999,0,19,0.3,0.3,32,0.0,0.0,0.0903600454330444,0.1267605572938919
2000,0,19,0.03,0.95,64,0.0,0.0,0.0895816311240196,0.119718313217163
2001,0,19,0.05,0.0,32,0.0,0.0,0.0915721356868743,0.112676054239273
2002,0,19,0.05,0.95,16,0.0,0.0,0.0892665982246398,0.1549295783042907
2003,0,19,0.07,0.0,32,0.0,0.0,0.0910571664571762,0.0985915511846542
2004,0,19,0.03,0.9,32,0.0,0.0,0.0902363955974578,0.0915492922067642
2005,0,19,0.07,0.95,16,0.0,0.0,0.0894683599472045,0.1408450752496719
2006,0,19,0.5,0.9,32,0.0,0.0,0.0892639905214309,0.1690140813589096
2007,0,19,0.07,0.3,64,0.0,0.0,0.0907896980643272,0.1267605572938919
2008,0,19,0.3,0.6,32,0.0,0.0,0.0894838571548461,0.0633802786469459
2009,0,19,0.1,0.6,16,0.0,0.0,0.090388000011444,0.119718313217163
2010,0,19,0.5,0.0,64,0.0,0.0,0.090743288397789,0.1267605572938919
2011,0,19,0.07,0.6,64,0.0,0.0,0.0920116454362869,0.0633802786469459
2012,0,19,0.5,0.95,16,0.0,0.0,0.0893038958311081,0.1760563403367996
2013,0,19,0.01,0.0,16,0.0,0.0,0.0936762690544128,0.0563380271196365
2014,0,19,0.5,0.6,16,0.0,0.0,0.0891785249114036,0.1619718372821808
2015,0,19,0.3,0.3,16,0.0,0.0,0.0897248387336731,0.1478873193264007
2016,0,19,0.01,0.9,64,0.0,0.0,0.090695284307003,0.1619718372821808
2017,0,19,0.01,0.95,64,0.0,0.0,0.0923042967915535,0.0985915511846542
2018,0,19,0.3,0.95,16,0.0,0.0,0.0894266217947006,0.119718313217163
2019,0,19,0.3,0.95,64,0.0,0.0,0.0897981747984886,0.1408450752496719
2020,0,19,0.03,0.95,32,0.0,0.0,0.0891049727797508,0.1408450752496719
2021,0,19,0.1,0.95,32,0.0,0.0,0.0891257971525192,0.1619718372821808
2022,0,19,0.5,0.6,64,0.0,0.0,0.0895351245999336,0.1338028162717819
2023,0,19,0.5,0.9,16,0.0,0.0,0.0895936861634254,0.1267605572938919
2024,0,19,0.5,0.95,32,0.0,0.0,0.0890107303857803,0.1690140813589096
2025,0,19,0.05,0.95,32,0.0,0.0,0.0890697166323661,0.1690140813589096
2026,0,19,0.03,0.9,16,0.0,0.0,0.0898829847574234,0.1549295783042907
2027,0,19,0.3,0.9,64,0.0,0.0,0.0894991233944892,0.112676054239273
2028,0,19,0.5,0.6,32,0.0,0.0,0.0889426916837692,0.1619718372821808
2029,0,19,0.5,0.0,32,0.0,0.0,0.0898622423410415,0.112676054239273
2030,0,19,0.3,0.9,32,0.0,0.0,0.0894471779465675,0.1408450752496719
2031,0,19,0.07,0.9,64,0.0,0.0,0.0905675441026687,0.112676054239273
2032,0,19,0.01,0.95,16,0.0,0.0,0.0900607779622078,0.0985915511846542
2033,0,19,0.5,0.3,16,0.0,0.0,0.0894795879721641,0.1338028162717819
2034,0,19,0.1,0.9,32,0.0,0.0,0.089919663965702,0.112676054239273
2035,0,19,0.05,0.0,16,0.0,0.0,0.0903813987970352,0.0985915511846542
2036,0,19,0.03,0.6,16,0.0,0.0,0.0898162797093391,0.1338028162717819
2037,0,19,0.3,0.95,32,0.0,0.0,0.0893703326582908,0.1478873193264007
2038,0,19,0.1,0.9,64,0.0,0.0,0.0905169993638992,0.0985915511846542
2039,0,19,0.05,0.6,64,0.0,0.0,0.0901658833026886,0.1408450752496719
2040,0,19,0.05,0.9,32,0.0,0.0,0.090200051665306,0.1338028162717819
2041,0,19,0.07,0.95,64,0.0,0.0,0.0893689468502998,0.1901408433914184
2042,0,19,0.05,0.3,64,0.0,0.0,0.0941971316933631,0.0845070406794548
2043,0,19,0.05,0.95,64,0.0,0.0,0.0897744223475456,0.0985915511846542
2044,0,19,0.3,0.9,16,0.0,0.0,0.0888107344508171,0.2112676054239273
2045,0,19,0.03,0.0,16,0.0,0.0,0.0917833894491195,0.0985915511846542
2046,0,19,0.07,0.6,32,0.0,0.0,0.0896391347050666,0.1267605572938919
2047,0,19,0.07,0.0,16,0.0,0.0,0.0915676951408386,0.0985915511846542
2048,0,19,0.05,0.3,32,0.0,0.0,0.0909547433257103,0.0985915511846542
2049,0,19,0.03,0.6,32,0.0,0.0,0.0913661196827888,0.0985915511846542
2050,0,19,0.05,0.0,64,0.0,0.0,0.0932647287845611,0.0985915511846542
2051,0,19,0.01,0.3,16,0.0,0.0,0.0919001176953315,0.112676054239273
2052,0,19,0.1,0.6,64,0.0,0.0,0.0898013114929199,0.1408450752496719
2053,0,19,0.03,0.0,32,0.0,0.0,0.0936322063207626,0.1056338027119636
2054,0,19,0.3,0.0,64,0.0,0.0,0.0907878503203392,0.0845070406794548
2055,0,19,0.03,0.0,64,0.0,0.0,0.096141293644905,0.0774647891521453
2056,0,19,0.01,0.3,64,0.0,0.0,0.0929731726646423,0.0704225376248359
2057,0,19,0.07,0.0,64,0.0,0.0,0.093517318367958,0.112676054239273
2058,0,19,0.01,0.95,32,0.0,0.0,0.0914919972419738,0.119718313217163
2059,0,19,0.1,0.0,32,0.0,0.0,0.0907279476523399,0.119718313217163
2060,0,19,0.01,0.3,32,0.0,0.0,0.1025960817933082,0.0915492922067642
2061,0,19,0.1,0.3,64,0.0,0.0,0.0913704112172126,0.0845070406794548
2062,0,19,0.5,0.9,64,0.0,0.0,0.0891654789447784,0.1478873193264007
2063,0,19,0.1,0.3,32,0.0,0.0,0.0897694826126098,0.1267605572938919
2064,0,19,0.01,0.6,64,0.0,0.0,0.0961368530988693,0.0845070406794548
2065,0,19,0.1,0.0,64,0.0,0.0,0.09075378626585,0.0845070406794548
2066,0,19,0.01,0.0,32,0.0,0.0,0.0969345122575759,0.112676054239273
2067,0,20,0.07,0.95,16,0.0,0.0,0.0819021090865135,0.290271133184433
2068,0,20,0.5,0.9,32,0.0,0.0,0.0816233605146408,0.3014354109764099
2069,0,20,0.1,0.95,16,0.0,0.0,0.0858416259288787,0.2408293485641479
2070,0,20,0.05,0.95,32,0.0,0.0,0.0807264819741249,0.318979263305664
2071,0,20,0.1,0.9,32,0.0,0.0,0.0836153253912925,0.2950558066368103
2072,0,20,0.5,0.95,32,0.0,0.0,0.0841118842363357,0.248803824186325
2073,0,20,0.5,0.6,32,0.0,0.0,0.0842109769582748,0.2456140369176864
2074,0,20,0.07,0.95,32,0.0,0.0,0.0851553380489349,0.2328548580408096
2075,0,20,0.03,0.95,16,0.0,0.0,0.0816579014062881,0.309409886598587
2076,0,20,0.3,0.9,64,0.0,0.0,0.0868280306458473,0.1754385977983474
2077,0,20,0.3,0.9,16,0.0,0.0,0.0854024291038513,0.2424242496490478
2078,0,20,0.3,0.6,32,0.0,0.0,0.0851422995328903,0.2424242496490478
2079,0,20,0.05,0.9,16,0.0,0.0,0.0859423130750656,0.2009569406509399
2080,0,20,0.3,0.0,16,0.0,0.0,0.0857234224677085,0.2583732008934021
2081,0,20,0.07,0.9,32,0.0,0.0,0.0845121368765831,0.2456140369176864
2082,0,20,0.03,0.95,32,0.0,0.0,0.0867352038621902,0.1610845327377319
2083,0,20,0.5,0.6,16,0.0,0.0,0.0839822068810463,0.2807017564773559
2084,0,20,0.3,0.95,64,0.0,0.0,0.0848211348056793,0.2216905951499939
2085,0,20,0.3,0.6,64,0.0,0.0,0.0869791954755783,0.1738436967134475
2086,0,20,0.1,0.6,32,0.0,0.0,0.0877999439835548,0.1738436967134475
2087,0,20,0.01,0.95,16,0.0,0.0,0.0861702486872673,0.2105263173580169
2088,0,20,0.1,0.95,32,0.0,0.0,0.0856503546237945,0.2232854813337326
2089,0,20,0.3,0.3,32,0.0,0.0,0.087610013782978,0.1929824501276016
2090,0,20,0.05,0.95,16,0.0,0.0,0.0876861214637756,0.1738436967134475
2091,0,20,0.1,0.0,16,0.0,0.0,0.0872289761900901,0.1977671384811401
2092,0,20,0.1,0.3,16,0.0,0.0,0.087833859026432,0.1562998443841934
2093,0,20,0.07,0.6,32,0.0,0.0,0.0877624526619911,0.1818181872367859
2094,0,20,0.5,0.6,64,0.0,0.0,0.0900536477565765,0.119617223739624
2095,0,20,0.5,0.0,64,0.0,0.0,0.0878650620579719,0.189792662858963
2096,0,20,0.3,0.3,64,0.0,0.0,0.0884792953729629,0.1754385977983474
2097,0,20,0.1,0.3,32,0.0,0.0,0.0897465422749519,0.1323764026165008
2098,0,20,0.07,0.3,64,0.0,0.0,0.089780755341053,0.1132376417517662
2099,0,20,0.07,0.6,16,0.0,0.0,0.0888666212558746,0.1626794189214706
2100,0,20,0.07,0.9,16,0.0,0.0,0.0869496688246727,0.178628385066986
2101,0,20,0.3,0.3,16,0.0,0.0,0.0871238112449646,0.1881977617740631
2102,0,20,0.03,0.0,64,0.0,0.0,0.0903638154268264,0.1259968131780624
2103,0,20,0.1,0.95,64,0.0,0.0,0.0894069969654083,0.1323764026165008
2104,0,20,0.1,0.6,16,0.0,0.0,0.0893074497580528,0.1355661898851394
2105,0,20,0.05,0.3,32,0.0,0.0,0.0899683013558387,0.1148325353860855
2106,0,20,0.1,0.9,16,0.0,0.0,0.0872406959533691,0.1642743200063705
2107,0,20,0.07,0.0,16,0.0,0.0,0.0899126604199409,0.1323764026165008
2108,0,20,0.5,0.3,16,0.0,0.0,0.0880392119288444,0.1658692210912704
2109,0,20,0.07,0.3,16,0.0,0.0,0.0897518396377563,0.138755977153778
2110,0,20,0.5,0.95,64,0.0,0.0,0.0871993750333786,0.1754385977983474
2111,0,20,0.03,0.0,16,0.0,0.0,0.0901068821549415,0.1259968131780624
2112,0,20,0.03,0.9,32,0.0,0.0,0.0888348668813705,0.1674641221761703
2113,0,20,0.03,0.6,32,0.0,0.0,0.0898977443575859,0.1132376417517662
2114,0,20,0.01,0.9,16,0.0,0.0,0.0896512493491172,0.1371610909700393
2115,0,20,0.05,0.6,32,0.0,0.0,0.0899906456470489,0.1355661898851394
2116,0,20,0.1,0.3,64,0.0,0.0,0.0900119766592979,0.1036682650446891
2117,0,20,0.03,0.9,16,0.0,0.0,0.0897161141037941,0.1323764026165008
2118,0,20,0.3,0.95,32,0.0,0.0,0.0876955986022949,0.1722488105297088
2119,0,20,0.5,0.0,32,0.0,0.0,0.0876989439129829,0.1770334988832473
2120,0,20,0.03,0.3,16,0.0,0.0,0.089728869497776,0.1116427406668663
2121,0,20,0.01,0.0,16,0.0,0.0,0.0900320708751678,0.1323764026165008
2122,0,20,0.3,0.6,16,0.0,0.0,0.0876507759094238,0.1754385977983474
2123,0,20,0.05,0.3,16,0.0,0.0,0.0897091254591941,0.1275916993618011
2124,0,20,0.03,0.3,32,0.0,0.0,0.0899717658758163,0.1259968131780624
2125,0,20,0.05,0.6,16,0.0,0.0,0.0898920595645904,0.1244019120931625
2126,0,20,0.5,0.3,32,0.0,0.0,0.0879851728677749,0.169059008359909
2127,0,20,0.01,0.9,64,0.0,0.0,0.0901092365384101,0.110047847032547
2128,0,20,0.05,0.0,32,0.0,0.0,0.0901512131094932,0.0909090936183929
2129,0,20,0.1,0.9,64,0.0,0.0,0.0898163169622421,0.110047847032547
2130,0,20,0.05,0.9,32,0.0,0.0,0.087801307439804,0.178628385066986
2131,0,20,0.05,0.3,64,0.0,0.0,0.0903932452201843,0.1180223301053047
2132,0,20,0.05,0.0,64,0.0,0.0,0.0903056785464286,0.1084529533982276
2133,0,20,0.1,0.0,64,0.0,0.0,0.0900641158223152,0.1020733639597892
2134,0,20,0.03,0.0,32,0.0,0.0,0.0905847400426864,0.1116427406668663
2135,0,20,0.3,0.0,64,0.0,0.0,0.0900459885597229,0.1148325353860855
2136,0,20,0.3,0.0,32,0.0,0.0,0.088910162448883,0.1578947305679321
2137,0,20,0.01,0.9,32,0.0,0.0,0.089950680732727,0.119617223739624
2138,0,20,0.1,0.6,64,0.0,0.0,0.0898116752505302,0.1148325353860855
2139,0,20,0.03,0.6,64,0.0,0.0,0.0907317847013473,0.1004784703254699
2140,0,20,0.01,0.6,32,0.0,0.0,0.0904766768217086,0.089314192533493
2141,0,20,0.03,0.9,64,0.0,0.0,0.0896262302994728,0.1148325353860855
2142,0,20,0.1,0.0,32,0.0,0.0,0.0896731242537498,0.1212121248245239
2143,0,20,0.03,0.3,64,0.0,0.0,0.0897776037454605,0.1244019120931625
2144,0,20,0.05,0.0,16,0.0,0.0,0.0900052338838577,0.1148325353860855
2145,0,20,0.07,0.95,64,0.0,0.0,0.0892995074391365,0.1323764026165008
2146,0,20,0.07,0.9,64,0.0,0.0,0.0897456780076026,0.129186600446701
2147,0,20,0.01,0.6,16,0.0,0.0,0.0901679694652557,0.119617223739624
2148,0,20,0.07,0.0,32,0.0,0.0,0.0901918038725853,0.1036682650446891
2149,0,20,0.3,0.9,32,0.0,0.0,0.0894074290990829,0.1339712888002395
2150,0,20,0.01,0.3,16,0.0,0.0,0.0905494317412376,0.1259968131780624
2151,0,20,0.05,0.6,64,0.0,0.0,0.0900434553623199,0.1180223301053047
2152,0,20,0.5,0.95,16,0.0,0.0,0.0898355394601821,0.1244019120931625
2153,0,20,0.5,0.3,64,0.0,0.0,0.089808315038681,0.1212121248245239
2154,0,20,0.07,0.0,64,0.0,0.0,0.0904848352074623,0.1036682650446891
2155,0,20,0.07,0.6,64,0.0,0.0,0.0900766924023628,0.1275916993618011
2156,0,20,0.05,0.95,64,0.0,0.0,0.0896917879581451,0.1339712888002395
2157,0,20,0.03,0.95,64,0.0,0.0,0.0898585468530654,0.1244019120931625
2158,0,20,0.01,0.6,64,0.0,0.0,0.0912030935287475,0.09888356924057
2159,0,20,0.03,0.6,16,0.0,0.0,0.089837297797203,0.1068580523133277
2160,0,20,0.01,0.95,32,0.0,0.0,0.0899097323417663,0.1052631586790084
2161,0,20,0.01,0.95,64,0.0,0.0,0.0901598185300827,0.110047847032547
2162,0,20,0.3,0.95,16,0.0,0.0,0.0897046625614166,0.1228070184588432
2163,0,20,0.5,0.9,64,0.0,0.0,0.0899451747536659,0.1323764026165008
2164,0,20,0.01,0.3,64,0.0,0.0,0.0950687751173973,0.0909090936183929
2165,0,20,0.05,0.9,64,0.0,0.0,0.0899585708975792,0.1244019120931625
2166,0,20,0.5,0.9,16,0.0,0.0,0.0888818129897117,0.1531100422143936
2167,0,20,0.5,0.0,16,0.0,0.0,0.0878846645355224,0.1754385977983474
2168,0,20,0.01,0.3,32,0.0,0.0,0.0923630446195602,0.0877192988991737
2169,0,20,0.07,0.3,32,0.0,0.0,0.0898957103490829,0.1116427406668663
2170,0,20,0.01,0.0,32,0.0,0.0,0.0920340195298194,0.1244019120931625
2171,0,20,0.01,0.0,64,0.0,0.0,0.0929111912846565,0.0972886756062507
2172,0,1,0.5,0.6,8,0.0,0.0,0.07891114056110382,0.33969464898109436
2173,0,1,0.03,0.6,8,0.0,0.0,0.0855068564414978,0.221374049782753
2174,0,1,0.3,0.3,8,0.0,0.0,0.077396459877491,0.3606870174407959
2175,0,1,0.05,0.9,8,0.0,0.0,0.07707800716161728,0.35877862572669983
2176,0,1,0.5,0.3,8,0.0,0.0,0.07753995805978775,0.3358778655529022
2177,0,1,0.1,0.3,8,0.0,0.0,0.08643247932195663,0.20801526308059692
2178,0,1,0.3,0.6,8,0.0,0.0,0.07907333970069885,0.3435114622116089
2179,0,1,0.1,0.0,8,0.0,0.0,0.0845777615904808,0.2557252049446106
2180,0,1,0.1,0.9,8,0.0,0.0,0.0829162523150444,0.290076345205307
2181,0,1,0.03,0.9,8,0.0,0.0,0.08529680222272873,0.25190839171409607
2182,0,1,0.05,0.6,8,0.0,0.0,0.08489219099283218,0.24045801162719727
2183,0,1,0.5,0.0,8,0.0,0.0,0.07967478036880493,0.2977099120616913
2184,0,1,0.03,0.3,8,0.0,0.0,0.08899801224470139,0.16412213444709778
2185,0,1,0.05,0.0,8,0.0,0.0,0.0882006585597992,0.1507633626461029
2186,0,1,0.01,0.0,8,0.0,0.0,0.0898963063955307,0.1335877925157547
2187,0,1,0.01,0.3,8,0.0,0.0,0.08951544016599655,0.13167938590049744
2188,0,1,0.05,0.3,8,0.0,0.0,0.08542266488075256,0.21183206140995026
2189,0,1,0.03,0.0,8,0.0,0.0,0.089449942111969,0.13549618422985077
2190,0,1,0.01,0.9,8,0.0,0.0,0.08819904178380966,0.16603054106235504
2191,0,1,0.01,0.6,8,0.0,0.0,0.08967778086662292,0.1278626024723053
2192,0,1,0.5,0.9,8,0.0,0.0,0.08980610221624374,0.12977099418640137
2193,0,1,0.3,0.0,8,0.0,0.0,0.08576110750436783,0.2270992398262024
2194,0,1,0.1,0.6,8,0.0,0.0,0.08810966461896896,0.1564885526895523
2195,0,1,0.3,0.9,8,0.0,0.0,0.08890147507190704,0.16603054106235504
2196,0,2,0.3,0.3,8,0.0,0.0,0.050250712782144547,0.6242938041687012
2197,0,2,0.5,0.3,8,0.0,0.0,0.04698440060019493,0.6499192714691162
2198,0,2,0.5,0.6,8,0.0,0.0,0.054679758846759796,0.5853511095046997
2199,0,2,0.05,0.9,8,0.0,0.0,0.0504375584423542,0.6214689016342163
2200,0,2,0.5,0.0,8,0.0,0.0,0.05036121606826782,0.6208636164665222
2201,0,2,0.03,0.9,8,0.0,0.0,0.05416295677423477,0.5881759524345398
2202,0,2,0.3,0.0,8,0.0,0.0,0.054374128580093384,0.5825262069702148
2203,0,2,0.1,0.6,8,0.0,0.0,0.05704193562269211,0.5641646385192871
2204,0,2,0.1,0.9,8,0.0,0.0,0.051804203540086746,0.6111783981323242
2205,0,2,0.3,0.6,8,0.0,0.0,0.048284389078617096,0.6410411596298218
2206,0,2,0.1,0.0,8,0.0,0.0,0.06751703470945358,0.46025019884109497
2207,0,2,0.1,0.3,8,0.0,0.0,0.06270332634449005,0.5092816948890686
2208,0,2,0.01,0.9,8,0.0,0.0,0.06787195801734924,0.45560935139656067
2209,0,2,0.03,0.6,8,0.0,0.0,0.07043490558862686,0.4281678795814514
2210,0,2,0.05,0.6,8,0.0,0.0,0.06595537811517715,0.4788135588169098
2211,0,2,0.05,0.3,8,0.0,0.0,0.06882131099700928,0.44632768630981445
2212,0,2,0.05,0.0,8,0.0,0.0,0.07382530719041824,0.38680386543273926
2213,0,2,0.03,0.3,8,0.0,0.0,0.07530765235424042,0.38175949454307556
2214,0,2,0.3,0.9,8,0.0,0.0,0.0748654454946518,0.38256657123565674
2215,0,2,0.01,0.6,8,0.0,0.0,0.07967860996723175,0.3198143541812897
2216,0,2,0.03,0.0,8,0.0,0.0,0.07802604138851166,0.3502824902534485
2217,0,2,0.01,0.3,8,0.0,0.0,0.0825272649526596,0.27945923805236816
2218,0,2,0.5,0.9,8,0.0,0.0,0.08312247693538666,0.25080710649490356
2219,0,2,0.01,0.0,8,0.0,0.0,0.08550699055194855,0.22578692436218262
2220,0,3,0.5,0.3,8,0.0,0.0,0.05298178270459175,0.5991601943969727
2221,0,3,0.5,0.6,8,0.0,0.0,0.05651547387242317,0.5629844665527344
2222,0,3,0.3,0.3,8,0.0,0.0,0.05795929953455925,0.5616925358772278
2223,0,3,0.5,0.0,8,0.0,0.0,0.05887458473443985,0.5400516986846924
2224,0,3,0.3,0.6,8,0.0,0.0,0.05610112100839615,0.5733203887939453
2225,0,3,0.1,0.9,8,0.0,0.0,0.061879776418209076,0.5151808857917786
2226,0,3,0.3,0.0,8,0.0,0.0,0.06218342483043671,0.5161498785018921
2227,0,3,0.1,0.6,8,0.0,0.0,0.06456630676984787,0.4954780340194702
2228,0,3,0.01,0.9,8,0.0,0.0,0.07110097259283066,0.42248061299324036
2229,0,3,0.05,0.9,8,0.0,0.0,0.05924880504608154,0.5394057035446167
2230,0,3,0.1,0.0,8,0.0,0.0,0.07209847122430801,0.41311368346214294
2231,0,3,0.1,0.3,8,0.0,0.0,0.07046043127775192,0.4421834647655487
2232,0,3,0.03,0.9,8,0.0,0.0,0.06342566758394241,0.5045219659805298
2233,0,3,0.05,0.3,8,0.0,0.0,0.07405182719230652,0.38921189308166504
2234,0,3,0.05,0.6,8,0.0,0.0,0.06956230849027634,0.4421834647655487
2235,0,3,0.05,0.0,8,0.0,0.0,0.0758044570684433,0.368863046169281
2236,0,3,0.03,0.6,8,0.0,0.0,0.07421153783798218,0.3843669295310974
2237,0,3,0.03,0.0,8,0.0,0.0,0.08181530982255936,0.29812660813331604
2238,0,3,0.03,0.3,8,0.0,0.0,0.0787595883011818,0.33204135298728943
2239,0,3,0.3,0.9,8,0.0,0.0,0.07698846608400345,0.3540051579475403
2240,0,3,0.01,0.6,8,0.0,0.0,0.08256926387548447,0.2816537320613861
2241,0,3,0.01,0.3,8,0.0,0.0,0.08573108911514282,0.21124030649662018
2242,0,3,0.01,0.0,8,0.0,0.0,0.08660198748111725,0.20381136238574982
2243,0,3,0.5,0.9,8,0.0,0.0,0.09006311744451523,0.09043927490711212
2244,0,4,0.05,0.9,8,0.0,0.0,0.07307158410549164,0.4085850417613983
2245,0,4,0.1,0.6,8,0.0,0.0,0.07501138001680374,0.38553258776664734
2246,0,4,0.5,0.6,8,0.0,0.0,0.06836708635091782,0.44992050528526306
2247,0,4,0.5,0.3,8,0.0,0.0,0.06806769222021103,0.47058823704719543
2248,0,4,0.5,0.0,8,0.0,0.0,0.07044779509305954,0.4332273304462433
2249,0,4,0.05,0.3,8,0.0,0.0,0.08183526247739792,0.29411765933036804
2250,0,4,0.1,0.9,8,0.0,0.0,0.07274621725082397,0.4157392680644989
2251,0,4,0.05,0.6,8,0.0,0.0,0.07831532508134842,0.3314785361289978
2252,0,4,0.01,0.9,8,0.0,0.0,0.08061200380325317,0.3235294222831726
2253,0,4,0.3,0.6,8,0.0,0.0,0.0687037855386734,0.44992050528526306
2254,0,4,0.03,0.9,8,0.0,0.0,0.07362419366836548,0.3918918967247009
2255,0,4,0.3,0.3,8,0.0,0.0,0.07405552268028259,0.3958664536476135
2256,0,4,0.05,0.0,8,0.0,0.0,0.08393192291259766,0.2472178041934967
2257,0,4,0.3,0.0,8,0.0,0.0,0.07088319212198257,0.44435611367225647
2258,0,4,0.3,0.9,8,0.0,0.0,0.0809757336974144,0.29888713359832764
2259,0,4,0.03,0.6,8,0.0,0.0,0.08294301480054855,0.28537359833717346
2260,0,4,0.1,0.3,8,0.0,0.0,0.07776586711406708,0.3489666283130646
2261,0,4,0.01,0.3,8,0.0,0.0,0.08839929848909378,0.1645469069480896
2262,0,4,0.03,0.0,8,0.0,0.0,0.08706622570753098,0.18044514954090118
2263,0,4,0.01,0.6,8,0.0,0.0,0.08740036934614182,0.19236883521080017
2264,0,4,0.01,0.0,8,0.0,0.0,0.08977172523736954,0.12162162363529205
2265,0,4,0.1,0.0,8,0.0,0.0,0.0802995041012764,0.3219395875930786
2266,0,4,0.03,0.3,8,0.0,0.0,0.0871964618563652,0.18680445849895477
2267,0,4,0.5,0.9,8,0.0,0.0,0.09003179520368576,0.09618441760540009
2268,0,5,0.3,0.3,8,0.0,0.0,0.07969384640455246,0.3326653242111206
2269,0,5,0.3,0.6,8,0.0,0.0,0.08046911656856537,0.27655309438705444
2270,0,5,0.05,0.0,8,0.0,0.0,0.08717026561498642,0.19839678704738617
2271,0,5,0.5,0.0,8,0.0,0.0,0.07868976145982742,0.34268537163734436
2272,0,5,0.5,0.6,8,0.0,0.0,0.07676216959953308,0.3547094166278839
2273,0,5,0.1,0.3,8,0.0,0.0,0.08461106568574905,0.25050100684165955
2274,0,5,0.05,0.6,8,0.0,0.0,0.08394458889961243,0.24649298191070557
2275,0,5,0.1,0.6,8,0.0,0.0,0.08321172744035721,0.2825651168823242
2276,0,5,0.03,0.6,8,0.0,0.0,0.08477163314819336,0.22645290195941925
2277,0,5,0.03,0.9,8,0.0,0.0,0.08094609528779984,0.3106212317943573
2278,0,5,0.5,0.3,8,0.0,0.0,0.07859928905963898,0.3306613266468048
2279,0,5,0.3,0.9,8,0.0,0.0,0.0879974365234375,0.1663326621055603
2280,0,5,0.05,0.9,8,0.0,0.0,0.08361522108316422,0.2845691442489624
2281,0,5,0.1,0.0,8,0.0,0.0,0.08550891280174255,0.22044087946414948
2282,0,5,0.1,0.9,8,0.0,0.0,0.08897970616817474,0.18436874449253082
2283,0,5,0.3,0.0,8,0.0,0.0,0.08073004335165024,0.3346693515777588
2284,0,5,0.01,0.3,8,0.0,0.0,0.09008469432592392,0.11422845721244812
2285,0,5,0.01,0.6,8,0.0,0.0,0.08965115994215012,0.11623246222734451
2286,0,5,0.03,0.3,8,0.0,0.0,0.08950390666723251,0.15230460464954376
2287,0,5,0.01,0.9,8,0.0,0.0,0.08488504588603973,0.22645290195941925
2288,0,5,0.01,0.0,8,0.0,0.0,0.09027393907308578,0.11623246222734451
2289,0,5,0.03,0.0,8,0.0,0.0,0.08991360664367676,0.11422845721244812
2290,0,5,0.05,0.3,8,0.0,0.0,0.08867165446281433,0.15230460464954376
2291,0,5,0.5,0.9,8,0.0,0.0,0.08980118483304977,0.12424849718809128
2292,0,6,0.3,0.3,8,0.0,0.0,0.08143322169780731,0.28725314140319824
2293,0,6,0.3,0.0,8,0.0,0.0,0.08158626407384872,0.3123877942562103
2294,0,6,0.1,0.9,8,0.0,0.0,0.07928232103586197,0.3070017993450165
2295,0,6,0.5,0.3,8,0.0,0.0,0.07858750969171524,0.3447037637233734
2296,0,6,0.1,0.3,8,0.0,0.0,0.08490302413702011,0.24416516721248627
2297,0,6,0.3,0.6,8,0.0,0.0,0.07787887752056122,0.3590664267539978
2298,0,6,0.5,0.6,8,0.0,0.0,0.07867318391799927,0.3141831159591675
2299,0,6,0.5,0.0,8,0.0,0.0,0.07867571711540222,0.3375224471092224
2300,0,6,0.05,0.9,8,0.0,0.0,0.07637310773134232,0.35727110505104065
2301,0,6,0.05,0.3,8,0.0,0.0,0.086506187915802,0.21184919774532318
2302,0,6,0.05,0.6,8,0.0,0.0,0.08537322282791138,0.20646320283412933
2303,0,6,0.03,0.6,8,0.0,0.0,0.08692678064107895,0.1938958764076233
2304,0,6,0.03,0.9,8,0.0,0.0,0.08264481276273727,0.29084381461143494
2305,0,6,0.01,0.9,8,0.0,0.0,0.08583848178386688,0.20287252962589264
2306,0,6,0.03,0.3,8,0.0,0.0,0.0879962146282196,0.1687612235546112
2307,0,6,0.03,0.0,8,0.0,0.0,0.089865542948246,0.10053859651088715
2308,0,6,0.01,0.3,8,0.0,0.0,0.08995255082845688,0.10412926226854324
2309,0,6,0.01,0.6,8,0.0,0.0,0.08984836935997009,0.10771992802619934
2310,0,6,0.01,0.0,8,0.0,0.0,0.09005416929721832,0.08976660668849945
