,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1987,0,19,0.03,0.9,16,0.0,0.0,0.0857787728309631,0.2380952388048172
1988,0,19,0.05,0.3,64,0.0,0.0,0.0932401195168495,0.1666666716337204
1989,0,19,0.1,0.95,16,0.0,0.0,0.083693228662014,0.3333333432674408
1990,0,19,0.03,0.0,64,0.0,0.0,0.091482289135456,0.1428571492433548
1991,0,19,0.5,0.0,16,0.0,0.0,0.0841801539063453,0.3095238208770752
1992,0,19,0.3,0.3,64,0.0,0.0,0.0900420919060707,0.0476190485060215
1993,0,19,0.5,0.3,32,0.0,0.0,0.0888827443122863,0.190476194024086
1994,0,19,0.1,0.9,16,0.0,0.0,0.0857141017913818,0.1190476194024086
1995,0,19,0.05,0.3,16,0.0,0.0,0.0901250466704368,0.1428571492433548
1996,0,19,0.03,0.0,16,0.0,0.0,0.0914748385548591,0.1428571492433548
1997,0,19,0.01,0.95,64,0.0,0.0,0.0936244651675224,0.1428571492433548
1998,0,19,0.07,0.9,16,0.0,0.0,0.089599035680294,0.095238097012043
1999,0,19,0.03,0.95,64,0.0,0.0,0.0938862934708595,0.190476194024086
2000,0,19,0.3,0.0,32,0.0,0.0,0.0886684283614158,0.1666666716337204
2001,0,19,0.3,0.95,32,0.0,0.0,0.0867075473070144,0.190476194024086
2002,0,19,0.5,0.3,16,0.0,0.0,0.0841731429100036,0.190476194024086
2003,0,19,0.03,0.3,32,0.0,0.0,0.0944165959954261,0.1190476194024086
2004,0,19,0.1,0.6,64,0.0,0.0,0.0911472663283348,0.1666666716337204
2005,0,19,0.01,0.9,32,0.0,0.0,0.0902138203382492,0.1666666716337204
2006,0,19,0.5,0.9,64,0.0,0.0,0.0858653634786605,0.2380952388048172
2007,0,19,0.03,0.3,64,0.0,0.0,0.0968400612473487,0.0476190485060215
2008,0,19,0.01,0.9,16,0.0,0.0,0.0877352133393287,0.190476194024086
2009,0,19,0.07,0.6,64,0.0,0.0,0.0907807350158691,0.1428571492433548
2010,0,19,0.01,0.95,16,0.0,0.0,0.0892111882567405,0.1666666716337204
2011,0,19,0.1,0.3,16,0.0,0.0,0.0870716348290443,0.261904776096344
2012,0,19,0.5,0.3,64,0.0,0.0,0.0874631330370903,0.1666666716337204
2013,0,19,0.1,0.3,32,0.0,0.0,0.0895531401038169,0.1190476194024086
2014,0,19,0.03,0.6,16,0.0,0.0,0.0879369154572486,0.2380952388048172
2015,0,19,0.07,0.0,16,0.0,0.0,0.0914605036377906,0.1428571492433548
2016,0,19,0.07,0.9,64,0.0,0.0,0.0891124606132507,0.3095238208770752
2017,0,19,0.1,0.95,64,0.0,0.0,0.0896513164043426,0.1666666716337204
2018,0,19,0.05,0.3,32,0.0,0.0,0.090488851070404,0.2380952388048172
2019,0,19,0.1,0.95,32,0.0,0.0,0.0867818668484687,0.2857142984867096
2020,0,19,0.5,0.6,64,0.0,0.0,0.08466038107872,0.1666666716337204
2021,0,19,0.05,0.0,16,0.0,0.0,0.0920109823346138,0.261904776096344
2022,0,19,0.07,0.95,32,0.0,0.0,0.0873878523707389,0.2142857164144516
2023,0,19,0.07,0.9,32,0.0,0.0,0.0880990996956825,0.1666666716337204
2024,0,19,0.05,0.0,32,0.0,0.0,0.0916584953665733,0.1428571492433548
2025,0,19,0.3,0.95,16,0.0,0.0,0.0871135517954826,0.2380952388048172
2026,0,19,0.3,0.95,64,0.0,0.0,0.0872848033905029,0.2142857164144516
2027,0,19,0.5,0.6,32,0.0,0.0,0.0841188579797744,0.190476194024086
2028,0,19,0.1,0.0,64,0.0,0.0,0.0930309295654296,0.1190476194024086
2029,0,19,0.3,0.9,64,0.0,0.0,0.0887181237339973,0.1666666716337204
2030,0,19,0.5,0.95,64,0.0,0.0,0.0869572684168815,0.2142857164144516
2031,0,19,0.05,0.0,64,0.0,0.0,0.0939456820487976,0.095238097012043
2032,0,19,0.3,0.0,64,0.0,0.0,0.0911431461572647,0.1190476194024086
2033,0,19,0.07,0.3,64,0.0,0.0,0.0905841737985611,0.2380952388048172
2034,0,19,0.01,0.3,64,0.0,0.0,0.0971612259745597,0.1190476194024086
2035,0,19,0.1,0.0,32,0.0,0.0,0.0897460356354713,0.1428571492433548
2036,0,19,0.1,0.9,32,0.0,0.0,0.0859811827540397,0.190476194024086
2037,0,19,0.05,0.9,16,0.0,0.0,0.0881791114807128,0.1190476194024086
2038,0,19,0.5,0.95,16,0.0,0.0,0.0890302062034607,0.1666666716337204
2039,0,19,0.03,0.0,32,0.0,0.0,0.0934358015656471,0.0476190485060215
2040,0,19,0.07,0.0,32,0.0,0.0,0.09036835283041,0.095238097012043
2041,0,19,0.07,0.3,32,0.0,0.0,0.090118370950222,0.1190476194024086
2042,0,19,0.07,0.95,64,0.0,0.0,0.0887245535850524,0.2857142984867096
2043,0,19,0.01,0.6,64,0.0,0.0,0.0988982766866684,0.1428571492433548
2044,0,19,0.3,0.6,16,0.0,0.0,0.0849941670894622,0.1666666716337204
2045,0,19,0.3,0.6,32,0.0,0.0,0.0863408669829368,0.2857142984867096
2046,0,19,0.5,0.6,16,0.0,0.0,0.0889503583312034,0.095238097012043
2047,0,19,0.05,0.95,32,0.0,0.0,0.0889464244246482,0.1666666716337204
2048,0,19,0.07,0.6,32,0.0,0.0,0.0896100103855133,0.1190476194024086
2049,0,19,0.05,0.6,64,0.0,0.0,0.0885166451334953,0.1666666716337204
2050,0,19,0.03,0.95,16,0.0,0.0,0.0895682647824287,0.1428571492433548
2051,0,19,0.07,0.6,16,0.0,0.0,0.0866466835141182,0.2142857164144516
2052,0,19,0.3,0.0,16,0.0,0.0,0.0864897817373275,0.3095238208770752
2053,0,19,0.5,0.9,32,0.0,0.0,0.0826541855931282,0.261904776096344
2054,0,19,0.03,0.9,64,0.0,0.0,0.0866736099123954,0.2857142984867096
2055,0,19,0.3,0.6,64,0.0,0.0,0.0889497846364975,0.1428571492433548
2056,0,19,0.03,0.3,16,0.0,0.0,0.0897999629378318,0.1190476194024086
2057,0,19,0.05,0.9,64,0.0,0.0,0.0880039855837822,0.190476194024086
2058,0,19,0.1,0.0,16,0.0,0.0,0.0880697816610336,0.190476194024086
2059,0,19,0.5,0.0,32,0.0,0.0,0.0860290378332138,0.261904776096344
2060,0,19,0.01,0.9,64,0.0,0.0,0.0937921702861785,0.1666666716337204
2061,0,19,0.01,0.6,16,0.0,0.0,0.0908374637365341,0.1666666716337204
2062,0,19,0.03,0.9,32,0.0,0.0,0.0904809385538101,0.1428571492433548
2063,0,19,0.03,0.6,32,0.0,0.0,0.0915632247924804,0.1190476194024086
2064,0,19,0.07,0.0,64,0.0,0.0,0.0930739939212799,0.1428571492433548
2065,0,19,0.03,0.6,64,0.0,0.0,0.0943308919668197,0.095238097012043
2066,0,19,0.01,0.0,32,0.0,0.0,0.0974354296922683,0.1190476194024086
2067,0,20,0.3,0.9,64,0.0,0.0,0.0409110523760318,0.7109915614128113
2068,0,20,0.07,0.9,16,0.0,0.0,0.0463849678635597,0.6546246409416199
2069,0,20,0.5,0.6,64,0.0,0.0,0.0509340018033981,0.6272098422050476
2070,0,20,0.1,0.95,32,0.0,0.0,0.048731654882431,0.6379708051681519
2071,0,20,0.5,0.6,16,0.0,0.0,0.0490046367049217,0.6461696028709412
2072,0,20,0.05,0.95,32,0.0,0.0,0.0519028715789318,0.6138867735862732
2073,0,20,0.07,0.95,32,0.0,0.0,0.0543430894613266,0.584934651851654
2074,0,20,0.1,0.9,64,0.0,0.0,0.0567267201840877,0.5708429217338562
2075,0,20,0.5,0.0,16,0.0,0.0,0.0563782267272472,0.5764796137809753
2076,0,20,0.3,0.6,16,0.0,0.0,0.0540499798953533,0.5931335091590881
2077,0,20,0.05,0.95,16,0.0,0.0,0.0545657128095626,0.5762234330177307
2078,0,20,0.07,0.9,32,0.0,0.0,0.0576770491898059,0.5582885146141052
2079,0,20,0.5,0.9,64,0.0,0.0,0.0557013787329196,0.5690494775772095
2080,0,20,0.1,0.95,64,0.0,0.0,0.0556412413716316,0.5721240043640137
2081,0,20,0.1,0.9,32,0.0,0.0,0.056233275681734,0.5629003047943115
2082,0,20,0.3,0.9,32,0.0,0.0,0.0550509579479694,0.5785293579101562
2083,0,20,0.1,0.95,16,0.0,0.0,0.0508297346532344,0.6184985637664795
2084,0,20,0.5,0.0,32,0.0,0.0,0.0609082542359828,0.5290802121162415
2085,0,20,0.5,0.3,16,0.0,0.0,0.0545368045568466,0.5782731175422668
2086,0,20,0.3,0.0,16,0.0,0.0,0.060064073652029,0.5347169041633606
2087,0,20,0.05,0.9,16,0.0,0.0,0.0635547339916229,0.50397127866745
2088,0,20,0.3,0.3,32,0.0,0.0,0.0616452023386955,0.5260056257247925
2089,0,20,0.07,0.95,16,0.0,0.0,0.0584523044526577,0.5416346192359924
2090,0,20,0.3,0.95,32,0.0,0.0,0.0617086552083492,0.5165257453918457
2091,0,20,0.5,0.95,64,0.0,0.0,0.0637834370136261,0.5026902556419373
2092,0,20,0.3,0.6,32,0.0,0.0,0.0632681995630264,0.5034588575363159
2093,0,20,0.5,0.6,32,0.0,0.0,0.066123142838478,0.4688701033592224
2094,0,20,0.05,0.95,64,0.0,0.0,0.0650868490338325,0.4811683297157287
2095,0,20,0.03,0.9,16,0.0,0.0,0.0662762373685836,0.4739943742752075
2096,0,20,0.3,0.9,16,0.0,0.0,0.0677918493747711,0.4588777720928192
2097,0,20,0.1,0.6,16,0.0,0.0,0.0679304599761962,0.4632334113121032
2098,0,20,0.03,0.95,32,0.0,0.0,0.0682948902249336,0.4552907943725586
2099,0,20,0.1,0.9,16,0.0,0.0,0.0642440468072891,0.4878298640251159
2100,0,20,0.3,0.95,64,0.0,0.0,0.0682159587740898,0.4542659521102905
2101,0,20,0.3,0.6,64,0.0,0.0,0.0710129886865615,0.4240328073501587
2102,0,20,0.3,0.3,16,0.0,0.0,0.0651213228702545,0.4891109466552734
2103,0,20,0.01,0.95,16,0.0,0.0,0.0706509202718734,0.4224955141544342
2104,0,20,0.05,0.9,64,0.0,0.0,0.0706983432173729,0.4299257099628448
2105,0,20,0.05,0.9,32,0.0,0.0,0.0694538801908493,0.4442736208438873
2106,0,20,0.03,0.95,16,0.0,0.0,0.0722474381327629,0.4071227312088012
2107,0,20,0.3,0.0,32,0.0,0.0,0.0738289579749107,0.3886753916740417
2108,0,20,0.07,0.6,32,0.0,0.0,0.0745038315653801,0.3889316022396087
2109,0,20,0.5,0.9,16,0.0,0.0,0.0732752531766891,0.3950807154178619
2110,0,20,0.01,0.9,16,0.0,0.0,0.0746714025735855,0.3863694667816162
2111,0,20,0.05,0.3,16,0.0,0.0,0.0765712633728981,0.359467089176178
2112,0,20,0.5,0.3,32,0.0,0.0,0.0757564157247543,0.3779144287109375
2113,0,20,0.03,0.3,16,0.0,0.0,0.0785025209188461,0.3351268172264099
2114,0,20,0.5,0.3,64,0.0,0.0,0.0783236101269722,0.3358954787254333
2115,0,20,0.05,0.6,16,0.0,0.0,0.0770308002829551,0.3469126224517822
2116,0,20,0.1,0.3,32,0.0,0.0,0.078567735850811,0.3356392383575439
2117,0,20,0.1,0.6,32,0.0,0.0,0.0787933766841888,0.3284652829170227
2118,0,20,0.07,0.95,64,0.0,0.0,0.0778561830520629,0.3533179461956024
2119,0,20,0.07,0.9,64,0.0,0.0,0.0770043581724166,0.3643351197242737
2120,0,20,0.1,0.6,64,0.0,0.0,0.0807405933737754,0.3125800788402557
2121,0,20,0.07,0.6,16,0.0,0.0,0.0774757117033004,0.356136292219162
2122,0,20,0.01,0.95,64,0.0,0.0,0.0793927758932113,0.3328208923339844
2123,0,20,0.03,0.95,64,0.0,0.0,0.0792300328612327,0.3266717791557312
2124,0,20,0.07,0.3,16,0.0,0.0,0.0795246884226799,0.3289777040481567
2125,0,20,0.01,0.95,32,0.0,0.0,0.0803955942392349,0.3138611316680908
2126,0,20,0.1,0.3,16,0.0,0.0,0.0802998021245002,0.3128362894058227
2127,0,20,0.03,0.9,32,0.0,0.0,0.0795983970165252,0.320010244846344
2128,0,20,0.1,0.3,64,0.0,0.0,0.0811494290828704,0.2997694015502929
2129,0,20,0.01,0.9,32,0.0,0.0,0.0803169757127761,0.3018191158771515
2130,0,20,0.1,0.0,16,0.0,0.0,0.0808039531111717,0.304381251335144
2131,0,20,0.05,0.0,16,0.0,0.0,0.0817340761423111,0.2984883487224579
2132,0,20,0.03,0.9,64,0.0,0.0,0.0814686939120292,0.2949013710021972
2133,0,20,0.3,0.3,64,0.0,0.0,0.0801883712410926,0.3112989962100982
2134,0,20,0.03,0.6,16,0.0,0.0,0.0809292420744896,0.2982321381568908
2135,0,20,0.5,0.0,64,0.0,0.0,0.0779740139842033,0.3451191484928131
2136,0,20,0.03,0.0,16,0.0,0.0,0.0831676870584487,0.2736356556415558
2137,0,20,0.07,0.0,16,0.0,0.0,0.0820862054824829,0.2943889200687408
2138,0,20,0.5,0.9,32,0.0,0.0,0.0792275443673133,0.3251345157623291
2139,0,20,0.5,0.95,32,0.0,0.0,0.0812237337231636,0.2946451306343078
2140,0,20,0.01,0.6,16,0.0,0.0,0.0895042568445205,0.1411734521389007
2141,0,20,0.1,0.0,32,0.0,0.0,0.088498055934906,0.1634639948606491
2142,0,20,0.03,0.6,64,0.0,0.0,0.0895368382334709,0.1214450448751449
2143,0,20,0.05,0.6,64,0.0,0.0,0.0873543471097946,0.1854983419179916
2144,0,20,0.05,0.3,32,0.0,0.0,0.0871150642633438,0.1888291090726852
2145,0,20,0.05,0.0,32,0.0,0.0,0.0874970778822898,0.1831924170255661
2146,0,20,0.07,0.0,32,0.0,0.0,0.0874518528580665,0.1765308678150177
2147,0,20,0.3,0.0,64,0.0,0.0,0.0874510556459426,0.1762746572494506
2148,0,20,0.07,0.6,64,0.0,0.0,0.088953748345375,0.1562900394201278
2149,0,20,0.05,0.3,64,0.0,0.0,0.088666595518589,0.162182942032814
2150,0,20,0.01,0.3,32,0.0,0.0,0.0898572579026222,0.1252882331609726
2151,0,20,0.07,0.3,32,0.0,0.0,0.087382398545742,0.1749935895204544
2152,0,20,0.05,0.0,64,0.0,0.0,0.089634820818901,0.131949782371521
2153,0,20,0.03,0.3,32,0.0,0.0,0.0888721793889999,0.1596208065748214
2154,0,20,0.03,0.0,64,0.0,0.0,0.0898864790797233,0.1099154502153396
2155,0,20,0.1,0.0,64,0.0,0.0,0.0897334441542625,0.1311811357736587
2156,0,20,0.05,0.6,32,0.0,0.0,0.088320106267929,0.1652574986219406
2157,0,20,0.07,0.0,64,0.0,0.0,0.0892519131302833,0.1327184289693832
2158,0,20,0.01,0.6,64,0.0,0.0,0.0897750258445739,0.1327184289693832
2159,0,20,0.07,0.3,64,0.0,0.0,0.0896493718028068,0.132205992937088
2160,0,20,0.01,0.6,32,0.0,0.0,0.0896974802017211,0.1242633834481239
2161,0,20,0.01,0.9,64,0.0,0.0,0.0892919674515724,0.1306687146425247
2162,0,20,0.3,0.95,16,0.0,0.0,0.088884450495243,0.1406610310077667
2163,0,20,0.01,0.0,16,0.0,0.0,0.0899771898984909,0.1170894205570221
2164,0,20,0.03,0.6,32,0.0,0.0,0.0896410271525383,0.1352805495262146
2165,0,20,0.01,0.3,16,0.0,0.0,0.0898423194885253,0.1124775782227516
2166,0,20,0.01,0.0,32,0.0,0.0,0.090102918446064,0.1027414798736572
2167,0,20,0.03,0.0,32,0.0,0.0,0.0898467227816581,0.1170894205570221
2168,0,20,0.01,0.0,64,0.0,0.0,0.0902783274650573,0.1147835031151771
2169,0,20,0.03,0.3,64,0.0,0.0,0.0900315269827842,0.1117089390754699
2170,0,20,0.01,0.3,64,0.0,0.0,0.0905610173940658,0.0976172164082527
2171,0,20,0.5,0.95,16,0.0,0.0,0.0900661423802375,0.0996669232845306
2172,0,1,0.3,0.6,8,0.0,0.0,0.08027525246143341,0.31839999556541443
2173,0,1,0.3,0.3,8,0.0,0.0,0.08079668134450912,0.29600000381469727
2174,0,1,0.5,0.0,8,0.0,0.0,0.07876701653003693,0.328000009059906
2175,0,1,0.5,0.3,8,0.0,0.0,0.07958660274744034,0.3296000063419342
2176,0,1,0.1,0.0,8,0.0,0.0,0.08460733294487,0.23199999332427979
2177,0,1,0.03,0.9,8,0.0,0.0,0.08254971355199814,0.2703999876976013
2178,0,1,0.05,0.9,8,0.0,0.0,0.08154559880495071,0.29919999837875366
2179,0,1,0.1,0.6,8,0.0,0.0,0.08296431601047516,0.2784000039100647
2180,0,1,0.1,0.3,8,0.0,0.0,0.08233681321144104,0.2687999904155731
2181,0,1,0.05,0.6,8,0.0,0.0,0.08487702906131744,0.2240000069141388
2182,0,1,0.5,0.6,8,0.0,0.0,0.08427107334136963,0.24639999866485596
2183,0,1,0.01,0.9,8,0.0,0.0,0.08499255031347275,0.21439999341964722
2184,0,1,0.1,0.9,8,0.0,0.0,0.08752793818712234,0.20960000157356262
2185,0,1,0.3,0.0,8,0.0,0.0,0.08693217486143112,0.18240000307559967
2186,0,1,0.03,0.6,8,0.0,0.0,0.08676134049892426,0.19679999351501465
2187,0,1,0.05,0.0,8,0.0,0.0,0.08664053678512573,0.18400000035762787
2188,0,1,0.05,0.3,8,0.0,0.0,0.08677145093679428,0.19200000166893005
2189,0,1,0.03,0.3,8,0.0,0.0,0.08855590969324112,0.1679999977350235
2190,0,1,0.01,0.3,8,0.0,0.0,0.08909595757722855,0.14399999380111694
2191,0,1,0.01,0.6,8,0.0,0.0,0.0882406234741211,0.18240000307559967
2192,0,1,0.3,0.9,8,0.0,0.0,0.08960989862680435,0.14399999380111694
2193,0,1,0.01,0.0,8,0.0,0.0,0.08974289894104004,0.13439999520778656
2194,0,1,0.03,0.0,8,0.0,0.0,0.08989404141902924,0.13120000064373016
2195,0,1,0.5,0.9,8,0.0,0.0,0.08997486531734467,0.10719999670982361
2196,0,2,0.5,0.0,8,0.0,0.0,0.0764627754688263,0.38080960512161255
2197,0,2,0.03,0.9,8,0.0,0.0,0.0797288790345192,0.3208395838737488
2198,0,2,0.05,0.6,8,0.0,0.0,0.08381493389606476,0.2593703269958496
2199,0,2,0.5,0.6,8,0.0,0.0,0.07817725837230682,0.3868066072463989
2200,0,2,0.3,0.0,8,0.0,0.0,0.07931463420391083,0.30434781312942505
2201,0,2,0.5,0.3,8,0.0,0.0,0.07823996245861053,0.35082459449768066
2202,0,2,0.3,0.6,8,0.0,0.0,0.07769227027893066,0.3478260934352875
2203,0,2,0.3,0.3,8,0.0,0.0,0.07776881754398346,0.35082459449768066
2204,0,2,0.1,0.6,8,0.0,0.0,0.07902073115110397,0.35532233119010925
2205,0,2,0.05,0.9,8,0.0,0.0,0.07778619229793549,0.35232383012771606
2206,0,2,0.1,0.0,8,0.0,0.0,0.08390241116285324,0.27286356687545776
2207,0,2,0.1,0.9,8,0.0,0.0,0.08181372284889221,0.319340318441391
2208,0,2,0.05,0.3,8,0.0,0.0,0.08354851603507996,0.25487256050109863
2209,0,2,0.01,0.9,8,0.0,0.0,0.084056057035923,0.24137930572032928
2210,0,2,0.03,0.3,8,0.0,0.0,0.08526621758937836,0.23088455200195312
2211,0,2,0.05,0.0,8,0.0,0.0,0.08465655893087387,0.25037482380867004
2212,0,2,0.3,0.9,8,0.0,0.0,0.08773011714220047,0.1829085499048233
2213,0,2,0.1,0.3,8,0.0,0.0,0.08302751183509827,0.24737630784511566
2214,0,2,0.01,0.3,8,0.0,0.0,0.08972956985235214,0.11394302546977997
2215,0,2,0.01,0.6,8,0.0,0.0,0.08842175453901291,0.17841079831123352
2216,0,2,0.01,0.0,8,0.0,0.0,0.09026429802179337,0.11994002759456635
2217,0,2,0.03,0.6,8,0.0,0.0,0.08842824399471283,0.16341829299926758
2218,0,2,0.03,0.0,8,0.0,0.0,0.090006984770298,0.11544227600097656
2219,0,2,0.5,0.9,8,0.0,0.0,0.08965827524662018,0.1319340318441391
2220,0,3,0.1,0.0,8,0.0,0.0,0.08637247234582901,0.21052631735801697
2221,0,3,0.1,0.6,8,0.0,0.0,0.08758697658777237,0.2210526317358017
2222,0,3,0.01,0.6,8,0.0,0.0,0.08968526124954224,0.17894737422466278
2223,0,3,0.01,0.9,8,0.0,0.0,0.08844904601573944,0.11578947305679321
2224,0,3,0.5,0.6,8,0.0,0.0,0.08948026597499847,0.15789473056793213
2225,0,3,0.5,0.3,8,0.0,0.0,0.08810664713382721,0.17894737422466278
2226,0,3,0.05,0.0,8,0.0,0.0,0.08804170787334442,0.20000000298023224
2227,0,3,0.3,0.6,8,0.0,0.0,0.08856848627328873,0.15789473056793213
2228,0,3,0.3,0.3,8,0.0,0.0,0.08841665089130402,0.15789473056793213
2229,0,3,0.05,0.9,8,0.0,0.0,0.08794380724430084,0.15789473056793213
2230,0,3,0.1,0.9,8,0.0,0.0,0.09019885957241058,0.15789473056793213
2231,0,3,0.1,0.3,8,0.0,0.0,0.08734550327062607,0.17894737422466278
2232,0,3,0.5,0.0,8,0.0,0.0,0.08902766555547714,0.17894737422466278
2233,0,3,0.3,0.9,8,0.0,0.0,0.08989100903272629,0.16842105984687805
2234,0,3,0.01,0.0,8,0.0,0.0,0.0922783836722374,0.10526315867900848
2235,0,3,0.05,0.6,8,0.0,0.0,0.08547963947057724,0.23157894611358643
2236,0,3,0.05,0.3,8,0.0,0.0,0.08980222046375275,0.11578947305679321
2237,0,3,0.03,0.9,8,0.0,0.0,0.0888955369591713,0.16842105984687805
2238,0,3,0.03,0.3,8,0.0,0.0,0.0897403135895729,0.16842105984687805
2239,0,3,0.03,0.0,8,0.0,0.0,0.08968891203403473,0.15789473056793213
2240,0,3,0.5,0.9,8,0.0,0.0,0.08889372646808624,0.21052631735801697
2241,0,3,0.01,0.3,8,0.0,0.0,0.09033482521772385,0.13684210181236267
2242,0,3,0.3,0.0,8,0.0,0.0,0.08646497130393982,0.21052631735801697
2243,0,3,0.03,0.6,8,0.0,0.0,0.08787060528993607,0.21052631735801697
2244,0,4,0.03,0.9,8,0.0,0.0,0.08212040364742279,0.2976190447807312
2245,0,4,0.3,0.0,8,0.0,0.0,0.08108153939247131,0.329365074634552
2246,0,4,0.5,0.6,8,0.0,0.0,0.07754664868116379,0.375
2247,0,4,0.1,0.9,8,0.0,0.0,0.08153016865253448,0.30158731341362
2248,0,4,0.3,0.6,8,0.0,0.0,0.08280791342258453,0.289682537317276
2249,0,4,0.1,0.3,8,0.0,0.0,0.08439968526363373,0.2638888955116272
2250,0,4,0.01,0.9,8,0.0,0.0,0.08523490279912949,0.255952388048172
2251,0,4,0.5,0.0,8,0.0,0.0,0.08497676998376846,0.2678571343421936
2252,0,4,0.3,0.3,8,0.0,0.0,0.0815451443195343,0.3055555522441864
2253,0,4,0.05,0.9,8,0.0,0.0,0.085111603140831,0.2460317462682724
2254,0,4,0.5,0.3,8,0.0,0.0,0.08668699115514755,0.2261904776096344
2255,0,4,0.1,0.6,8,0.0,0.0,0.08465786278247833,0.2380952388048172
2256,0,4,0.05,0.6,8,0.0,0.0,0.08523579686880112,0.2142857164144516
2257,0,4,0.01,0.0,8,0.0,0.0,0.0903981626033783,0.1071428582072258
2258,0,4,0.3,0.9,8,0.0,0.0,0.0887058675289154,0.1746031790971756
2259,0,4,0.1,0.0,8,0.0,0.0,0.08840221166610718,0.164682537317276
2260,0,4,0.01,0.3,8,0.0,0.0,0.08974505215883255,0.125
2261,0,4,0.05,0.3,8,0.0,0.0,0.08841972798109055,0.1587301641702652
2262,0,4,0.05,0.0,8,0.0,0.0,0.08940062671899796,0.1468254029750824
2263,0,4,0.03,0.6,8,0.0,0.0,0.08920963108539581,0.1607142835855484
2264,0,4,0.03,0.3,8,0.0,0.0,0.0893181711435318,0.144841268658638
2265,0,4,0.03,0.0,8,0.0,0.0,0.08966623991727829,0.1329365074634552
2266,0,4,0.01,0.6,8,0.0,0.0,0.08941090106964111,0.1468254029750824
2267,0,4,0.5,0.9,8,0.0,0.0,0.08989968150854111,0.1369047611951828
2268,0,5,0.1,0.9,8,0.0,0.0,0.05390123650431633,0.5911329984664917
2269,0,5,0.5,0.0,8,0.0,0.0,0.056474875658750534,0.5740365386009216
2270,0,5,0.3,0.6,8,0.0,0.0,0.05525270476937294,0.5835989713668823
2271,0,5,0.5,0.3,8,0.0,0.0,0.05462673306465149,0.5885250568389893
2272,0,5,0.05,0.9,8,0.0,0.0,0.056557442992925644,0.5711387991905212
2273,0,5,0.03,0.9,8,0.0,0.0,0.06055712699890137,0.5276731252670288
2274,0,5,0.5,0.6,8,0.0,0.0,0.058345019817352295,0.5520139336585999
2275,0,5,0.3,0.3,8,0.0,0.0,0.057164791971445084,0.5647638440132141
2276,0,5,0.3,0.0,8,0.0,0.0,0.060281530022621155,0.5325992703437805
2277,0,5,0.1,0.6,8,0.0,0.0,0.06332463771104813,0.5042017102241516
2278,0,5,0.1,0.3,8,0.0,0.0,0.06642608344554901,0.4758041203022003
2279,0,5,0.05,0.6,8,0.0,0.0,0.0682840421795845,0.45291221141815186
2280,0,5,0.01,0.9,8,0.0,0.0,0.07014555484056473,0.4294407367706299
2281,0,5,0.1,0.0,8,0.0,0.0,0.070450060069561,0.42973050475120544
2282,0,5,0.03,0.6,8,0.0,0.0,0.07332894951105118,0.3964068293571472
2283,0,5,0.03,0.3,8,0.0,0.0,0.07775794714689255,0.35004347562789917
2284,0,5,0.05,0.3,8,0.0,0.0,0.0731922835111618,0.4059692919254303
2285,0,5,0.3,0.9,8,0.0,0.0,0.07609914988279343,0.3703274428844452
2286,0,5,0.05,0.0,8,0.0,0.0,0.07652714848518372,0.36047521233558655
2287,0,5,0.03,0.0,8,0.0,0.0,0.07908517867326736,0.3251231610774994
2288,0,5,0.5,0.9,8,0.0,0.0,0.08207165449857712,0.2848449647426605
2289,0,5,0.01,0.3,8,0.0,0.0,0.08498868346214294,0.2463054209947586
2290,0,5,0.01,0.0,8,0.0,0.0,0.08556228876113892,0.22341349720954895
2291,0,5,0.01,0.6,8,0.0,0.0,0.08630333095788956,0.2048681527376175
2292,0,6,0.5,0.9,8,0.0,0.0,0.08036093413829803,0.4545454680919647
2293,0,6,0.5,0.3,8,0.0,0.0,0.08272445201873779,0.3636363744735718
2294,0,6,0.03,0.0,8,0.0,0.0,0.08736921101808548,0.3636363744735718
2295,0,6,0.3,0.9,8,0.0,0.0,0.0835803672671318,0.1818181872367859
2296,0,6,0.3,0.6,8,0.0,0.0,0.08559700846672058,0.1818181872367859
2297,0,6,0.05,0.0,8,0.0,0.0,0.09046094864606857,0.09090909361839294
2298,0,6,0.05,0.3,8,0.0,0.0,0.07629135251045227,0.27272728085517883
2299,0,6,0.3,0.0,8,0.0,0.0,0.08768554031848907,0.0
2300,0,6,0.1,0.3,8,0.0,0.0,0.08629298955202103,0.1818181872367859
2301,0,6,0.1,0.6,8,0.0,0.0,0.08870396018028259,0.09090909361839294
2302,0,6,0.5,0.6,8,0.0,0.0,0.07757092267274857,0.4545454680919647
2303,0,6,0.5,0.0,8,0.0,0.0,0.08443033695220947,0.1818181872367859
2304,0,6,0.3,0.3,8,0.0,0.0,0.07254187762737274,0.4545454680919647
2305,0,6,0.1,0.9,8,0.0,0.0,0.07452276349067688,0.3636363744735718
2306,0,6,0.01,0.0,8,0.0,0.0,0.1027122512459755,0.0
2307,0,6,0.01,0.3,8,0.0,0.0,0.1055016741156578,0.0
2308,0,6,0.05,0.9,8,0.0,0.0,0.06962940096855164,0.4545454680919647
2309,0,6,0.05,0.6,8,0.0,0.0,0.08940358459949493,0.1818181872367859
2310,0,6,0.03,0.9,8,0.0,0.0,0.08098865300416946,0.27272728085517883
2311,0,6,0.03,0.6,8,0.0,0.0,0.08955509960651398,0.1818181872367859
2312,0,6,0.03,0.3,8,0.0,0.0,0.08834927529096603,0.09090909361839294
