,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2261,0,19,0.1,0.6,32,0.0,0.0,0.082075223326683,0.2873475551605224
2262,0,19,0.03,0.95,32,0.0,0.0,0.0807753428816795,0.3147865831851959
2263,0,19,0.5,0.95,32,0.0,0.0,0.0810058489441871,0.2896341383457184
2265,0,19,0.1,0.3,16,0.0,0.0,0.0825200229883194,0.2759146392345428
2266,0,19,0.3,0.3,32,0.0,0.0,0.0829899832606315,0.2759146392345428
2267,0,19,0.05,0.9,16,0.0,0.0,0.0818536356091499,0.3003048896789551
2268,0,19,0.05,0.6,16,0.0,0.0,0.0823439955711364,0.2842987775802612
2269,0,19,0.5,0.6,32,0.0,0.0,0.0789400860667228,0.3361280560493469
2270,0,19,0.1,0.95,16,0.0,0.0,0.0813634917140007,0.2949694991111755
2271,0,19,0.5,0.6,64,0.0,0.0,0.0824215337634086,0.2926829159259796
2272,0,19,0.05,0.95,16,0.0,0.0,0.0787179097533226,0.3467987775802612
2273,0,19,0.5,0.3,16,0.0,0.0,0.0834945663809776,0.271341472864151
2274,0,19,0.07,0.6,16,0.0,0.0,0.0836679562926292,0.2705792784690857
2275,0,19,0.1,0.6,16,0.0,0.0,0.0851669460535049,0.233231708407402
2276,0,19,0.3,0.0,32,0.0,0.0,0.0853660032153129,0.2073170691728592
2278,0,19,0.05,0.9,32,0.0,0.0,0.085657775402069,0.2035060971975326
2279,0,19,0.3,0.6,64,0.0,0.0,0.0859228447079658,0.233231708407402
2280,0,19,0.3,0.3,16,0.0,0.0,0.0854742899537086,0.2469512224197387
2281,0,19,0.3,0.9,32,0.0,0.0,0.0840669348835945,0.2553353607654571
2282,0,19,0.1,0.3,32,0.0,0.0,0.0871063843369484,0.1768292635679245
2283,0,19,0.03,0.9,32,0.0,0.0,0.0868586078286171,0.2042682915925979
2284,0,19,0.03,0.9,64,0.0,0.0,0.0865350514650344,0.1897865831851959
2285,0,19,0.1,0.0,16,0.0,0.0,0.0871640369296073,0.2065548747777938
2286,0,19,0.05,0.3,16,0.0,0.0,0.0871481522917747,0.1859756112098693
2287,0,19,0.07,0.9,64,0.0,0.0,0.0867904722690582,0.2042682915925979
2289,0,19,0.07,0.3,16,0.0,0.0,0.0865942239761352,0.2065548747777938
2290,0,19,0.07,0.0,16,0.0,0.0,0.0878166034817695,0.1730182915925979
2291,0,19,0.3,0.3,64,0.0,0.0,0.0882147550582885,0.1509146392345428
2292,0,19,0.05,0.6,32,0.0,0.0,0.0885732099413871,0.1501524448394775
2293,0,19,0.07,0.6,32,0.0,0.0,0.0881119146943092,0.170731708407402
2294,0,19,0.05,0.9,64,0.0,0.0,0.0859822183847427,0.2195121943950653
2296,0,19,0.03,0.6,16,0.0,0.0,0.0886989012360572,0.1714939028024673
2297,0,19,0.5,0.0,32,0.0,0.0,0.0864715948700904,0.1981707364320755
2298,0,19,0.5,0.95,64,0.0,0.0,0.0886024609208107,0.153963416814804
2299,0,19,0.1,0.9,16,0.0,0.0,0.0892770439386367,0.1600609719753265
2300,0,19,0.03,0.6,32,0.0,0.0,0.089858777821064,0.1280487775802612
2301,0,19,0.1,0.3,64,0.0,0.0,0.0896486863493919,0.1486280560493469
2302,0,19,0.1,0.0,32,0.0,0.0,0.0893810465931892,0.1402439028024673
2303,0,19,0.3,0.9,16,0.0,0.0,0.0885515287518501,0.1836890280246734
2304,0,19,0.03,0.0,16,0.0,0.0,0.0892867743968963,0.1356707364320755
2305,0,19,0.07,0.3,32,0.0,0.0,0.0891804844141006,0.1425304859876632
2306,0,19,0.01,0.95,64,0.0,0.0,0.0898715630173683,0.1150914654135704
2307,0,19,0.01,0.95,32,0.0,0.0,0.0894406214356422,0.1310975551605224
2308,0,19,0.5,0.9,32,0.0,0.0,0.0898727029561996,0.1371951252222061
2309,0,19,0.01,0.3,16,0.0,0.0,0.0901309102773666,0.1135670766234397
2310,0,19,0.5,0.0,64,0.0,0.0,0.0859896540641784,0.2172256112098693
2311,0,19,0.3,0.0,64,0.0,0.0,0.0896233692765235,0.1242378056049346
2312,0,19,0.05,0.3,32,0.0,0.0,0.0897268205881118,0.1265243887901306
2313,0,19,0.03,0.3,16,0.0,0.0,0.089615911245346,0.1417682915925979
2314,0,19,0.05,0.0,32,0.0,0.0,0.0894722715020179,0.1211890280246734
2315,0,19,0.03,0.0,64,0.0,0.0,0.0901104137301445,0.1158536598086357
2316,0,19,0.07,0.0,32,0.0,0.0,0.0897891893982887,0.122713416814804
2317,0,19,0.01,0.9,64,0.0,0.0,0.0898866653442382,0.1173780485987663
2318,0,19,0.07,0.6,64,0.0,0.0,0.0898434668779373,0.1280487775802612
2319,0,19,0.01,0.3,64,0.0,0.0,0.0906795561313629,0.1036585345864296
2320,0,19,0.03,0.6,64,0.0,0.0,0.090075135231018,0.0952743887901306
2321,0,19,0.01,0.0,32,0.0,0.0,0.0903949439525604,0.0975609719753265
2322,0,19,0.01,0.9,32,0.0,0.0,0.0898687466979026,0.1143292710185051
2323,0,19,0.05,0.0,16,0.0,0.0,0.0899273231625557,0.1150914654135704
2324,0,19,0.05,0.95,64,0.0,0.0,0.0896371379494667,0.1310975551605224
2326,0,19,0.03,0.3,32,0.0,0.0,0.0902585089206695,0.1067073196172714
2327,0,19,0.5,0.3,64,0.0,0.0,0.088953785598278,0.1463414579629898
2328,0,19,0.07,0.0,64,0.0,0.0,0.090124063193798,0.1150914654135704
2329,0,19,0.1,0.0,64,0.0,0.0,0.0899654626846313,0.1059451252222061
2330,0,19,0.05,0.0,64,0.0,0.0,0.0906947702169418,0.0960365831851959
2331,0,19,0.05,0.6,64,0.0,0.0,0.0899469181895256,0.1112804859876632
2332,0,19,0.01,0.0,16,0.0,0.0,0.0899839699268341,0.1189024373888969
2333,0,19,0.1,0.6,64,0.0,0.0,0.0897558853030204,0.1196646317839622
2334,0,19,0.03,0.0,32,0.0,0.0,0.0903167873620987,0.1112804859876632
2335,0,19,0.3,0.95,16,0.0,0.0,0.08909522742033,0.1486280560493469
2336,0,19,0.01,0.6,64,0.0,0.0,0.0908384472131729,0.091463416814804
2337,0,19,0.01,0.6,16,0.0,0.0,0.0897984132170677,0.1112804859876632
2338,0,19,0.3,0.95,32,0.0,0.0,0.0886469036340713,0.1730182915925979
2339,0,19,0.03,0.3,64,0.0,0.0,0.0903832539916038,0.1272865831851959
2340,0,19,0.01,0.9,16,0.0,0.0,0.0896268039941787,0.1402439028024673
2341,0,19,0.07,0.3,64,0.0,0.0,0.0900265425443649,0.1120426803827285
2342,0,19,0.01,0.6,32,0.0,0.0,0.0902537032961845,0.1120426803827285
2343,0,19,0.05,0.3,64,0.0,0.0,0.0900580510497093,0.1135670766234397
2344,0,19,0.03,0.95,64,0.0,0.0,0.0898504480719566,0.1242378056049346
2345,0,19,0.07,0.95,64,0.0,0.0,0.0889901593327522,0.1425304859876632
2346,0,19,0.01,0.0,64,0.0,0.0,0.092184729874134,0.1158536598086357
2347,0,19,0.5,0.9,16,0.0,0.0,0.0890114903450012,0.1364329308271408
2348,0,19,0.5,0.95,16,0.0,0.0,0.0900960862636566,0.0975609719753265
2351,0,19,0.01,0.3,32,0.0,0.0,0.0907537043094635,0.0990853682160377
2352,0,20,0.3,0.6,16,0.0,0.0,0.0494512617588043,0.6246474981307983
2354,0,20,0.05,0.95,16,0.0,0.0,0.0493481755256652,0.6252114772796631
2355,0,20,0.05,0.95,32,0.0,0.0,0.0482216887176036,0.650310218334198
2356,0,20,0.3,0.9,64,0.0,0.0,0.0545978434383869,0.5888324975967407
2357,0,20,0.03,0.95,16,0.0,0.0,0.0525251887738704,0.6043429374694824
2358,0,20,0.1,0.95,32,0.0,0.0,0.052411887794733,0.6006768345832825
2359,0,20,0.1,0.9,16,0.0,0.0,0.0525011606514453,0.6113930940628052
2360,0,20,0.3,0.6,32,0.0,0.0,0.0591622442007064,0.5431472063064575
2361,0,20,0.3,0.9,32,0.0,0.0,0.0486934222280979,0.6379018425941467
2362,0,20,0.5,0.9,32,0.0,0.0,0.0475122854113578,0.6429780125617981
2363,0,20,0.5,0.6,16,0.0,0.0,0.0593146011233329,0.5456852912902832
2365,0,20,0.03,0.95,32,0.0,0.0,0.055601917207241,0.5699379444122314
2366,0,20,0.5,0.95,64,0.0,0.0,0.0541637167334556,0.5877044796943665
2368,0,20,0.1,0.95,16,0.0,0.0,0.0468935444951057,0.6584884524345398
2369,0,20,0.07,0.9,16,0.0,0.0,0.0631913244724273,0.5163564682006836
2371,0,20,0.5,0.6,32,0.0,0.0,0.0616410076618194,0.5225606560707092
2372,0,20,0.1,0.9,64,0.0,0.0,0.0638360455632209,0.5039480924606323
2373,0,20,0.5,0.0,16,0.0,0.0,0.0621839202940464,0.5186125040054321
2375,0,20,0.07,0.95,32,0.0,0.0,0.0607896111905574,0.5341229438781738
2376,0,20,0.05,0.9,32,0.0,0.0,0.0628028512001037,0.510152280330658
2377,0,20,0.3,0.95,32,0.0,0.0,0.0628579258918762,0.5138183832168579
2378,0,20,0.03,0.9,16,0.0,0.0,0.0623940154910087,0.5200225710868835
2379,0,20,0.3,0.95,64,0.0,0.0,0.0620567463338375,0.5177664756774902
2380,0,20,0.3,0.9,16,0.0,0.0,0.0569906271994113,0.5654258131980896
2381,0,20,0.1,0.95,64,0.0,0.0,0.0571217834949493,0.5645797848701477
2383,0,20,0.07,0.9,32,0.0,0.0,0.0632619261741638,0.5062041878700256
2384,0,20,0.5,0.3,16,0.0,0.0,0.0612566098570823,0.5276367664337158
2385,0,20,0.05,0.9,16,0.0,0.0,0.0665898919105529,0.4774393737316131
2386,0,20,0.1,0.9,32,0.0,0.0,0.0671432539820671,0.4658770561218261
2387,0,20,0.1,0.6,16,0.0,0.0,0.0659454688429832,0.4830795228481293
2388,0,20,0.05,0.95,64,0.0,0.0,0.0675877630710601,0.4624929428100586
2389,0,20,0.3,0.0,16,0.0,0.0,0.0684102624654769,0.4562887847423553
2390,0,20,0.07,0.9,64,0.0,0.0,0.0695056095719337,0.4368302226066589
2391,0,20,0.3,0.3,16,0.0,0.0,0.0669424682855606,0.4695431590080261
2392,0,20,0.01,0.95,16,0.0,0.0,0.069535844027996,0.4419063627719879
2393,0,20,0.5,0.3,32,0.0,0.0,0.066930778324604,0.4715172052383423
2395,0,20,0.07,0.95,64,0.0,0.0,0.0710296258330345,0.4224478304386139
2396,0,20,0.07,0.95,16,0.0,0.0,0.0662095993757247,0.4740552604198456
2397,0,20,0.03,0.6,16,0.0,0.0,0.0749912858009338,0.3733784556388855
2399,0,20,0.5,0.0,32,0.0,0.0,0.0744183138012886,0.38832488656044
2400,0,20,0.5,0.6,64,0.0,0.0,0.0742457509040832,0.393401026725769
2401,0,20,0.03,0.9,32,0.0,0.0,0.0759169608354568,0.3776085674762726
2402,0,20,0.01,0.95,32,0.0,0.0,0.0766406133770942,0.3643541932106018
2403,0,20,0.07,0.6,32,0.0,0.0,0.0764887779951095,0.3626621663570404
2404,0,20,0.3,0.3,32,0.0,0.0,0.0759945511817932,0.3685843348503113
2405,0,20,0.3,0.0,32,0.0,0.0,0.0765231475234031,0.3637901842594147
2406,0,20,0.03,0.9,64,0.0,0.0,0.0780747234821319,0.344613641500473
2407,0,20,0.1,0.0,16,0.0,0.0,0.0775679275393486,0.3465877175331116
2408,0,20,0.01,0.9,16,0.0,0.0,0.0789024233818054,0.338127464056015
2409,0,20,0.5,0.95,32,0.0,0.0,0.0767222642898559,0.3618161380290985
2410,0,20,0.07,0.6,16,0.0,0.0,0.0784737914800643,0.340947538614273
2411,0,20,0.1,0.3,16,0.0,0.0,0.0771303623914718,0.3615341186523437
2412,0,20,0.05,0.9,64,0.0,0.0,0.0784788578748703,0.3550479412078857
2413,0,20,0.05,0.3,16,0.0,0.0,0.0798730999231338,0.3217709958553314
2414,0,20,0.3,0.3,64,0.0,0.0,0.0789266750216484,0.3412295579910278
2416,0,20,0.5,0.3,64,0.0,0.0,0.0790543481707573,0.3276931643486023
2417,0,20,0.03,0.95,64,0.0,0.0,0.0803999304771423,0.3237450718879699
2418,0,20,0.07,0.3,32,0.0,0.0,0.0810002982616424,0.3138747811317444
2419,0,20,0.3,0.6,64,0.0,0.0,0.0788479745388031,0.3341793715953827
2420,0,20,0.1,0.6,32,0.0,0.0,0.0800558626651763,0.3288212120532989
2421,0,20,0.1,0.6,64,0.0,0.0,0.0792714208364486,0.3336153328418731
2422,0,20,0.1,0.3,32,0.0,0.0,0.0809130072593689,0.3071065843105316
2423,0,20,0.07,0.3,16,0.0,0.0,0.0776344016194343,0.3522278666496277
2424,0,20,0.03,0.3,16,0.0,0.0,0.0816719755530357,0.3048505485057831
2425,0,20,0.05,0.0,16,0.0,0.0,0.0823388993740081,0.2856740057468414
2426,0,20,0.07,0.0,16,0.0,0.0,0.0799775719642639,0.3245911002159118
2428,0,20,0.05,0.6,16,0.0,0.0,0.0794850215315818,0.3347433805465698
2429,0,20,0.05,0.6,32,0.0,0.0,0.0818300768733024,0.2961083054542541
2430,0,20,0.1,0.0,32,0.0,0.0,0.0829211622476577,0.2913141548633575
2431,0,20,0.03,0.6,32,0.0,0.0,0.0826399475336074,0.2800338268280029
2432,0,20,0.5,0.9,64,0.0,0.0,0.0771941617131233,0.3643541932106018
2433,0,20,0.3,0.95,16,0.0,0.0,0.0815584659576416,0.2836999297142029
2434,0,20,0.3,0.0,64,0.0,0.0,0.0835684835910797,0.2605752944946289
2436,0,20,0.01,0.9,64,0.0,0.0,0.0845072418451309,0.2439368367195129
2438,0,20,0.01,0.9,32,0.0,0.0,0.0875282287597656,0.1799210309982299
2439,0,20,0.5,0.0,64,0.0,0.0,0.0809783414006233,0.3138747811317444
2440,0,20,0.05,0.3,64,0.0,0.0,0.0883087813854217,0.1579244285821914
2441,0,20,0.1,0.0,64,0.0,0.0,0.0877685993909835,0.168358713388443
2442,0,20,0.05,0.0,64,0.0,0.0,0.0885709673166275,0.1782289892435073
2443,0,20,0.07,0.6,64,0.0,0.0,0.0870925858616828,0.1931754052639007
2444,0,20,0.07,0.0,32,0.0,0.0,0.0872405543923378,0.1847151666879654
2445,0,20,0.05,0.3,32,0.0,0.0,0.0888681933283805,0.166102647781372
2446,0,20,0.05,0.0,32,0.0,0.0,0.0882039442658424,0.1742808818817138
2447,0,20,0.01,0.0,32,0.0,0.0,0.0898976102471351,0.1167512685060501
2448,0,20,0.01,0.6,32,0.0,0.0,0.089687280356884,0.1274675726890564
2449,0,20,0.05,0.6,64,0.0,0.0,0.0886203423142433,0.1503102034330368
2450,0,20,0.01,0.6,64,0.0,0.0,0.0898905768990516,0.1144952028989791
2451,0,20,0.03,0.6,64,0.0,0.0,0.0892010629177093,0.1342357546091079
2452,0,20,0.03,0.3,32,0.0,0.0,0.0896254256367683,0.1322617083787918
2453,0,20,0.03,0.0,64,0.0,0.0,0.089049220085144,0.1542583256959915
2454,0,20,0.03,0.0,16,0.0,0.0,0.0891545116901397,0.1514382362365722
2455,0,20,0.01,0.95,64,0.0,0.0,0.0887516513466835,0.1553863435983657
2457,0,20,0.07,0.3,64,0.0,0.0,0.0896953269839286,0.12408347427845
2458,0,20,0.01,0.6,16,0.0,0.0,0.089336946606636,0.1457980871200561
2459,0,20,0.01,0.0,16,0.0,0.0,0.0900598838925361,0.1125211492180824
2460,0,20,0.01,0.3,16,0.0,0.0,0.0897259190678596,0.1308516710996627
2461,0,20,0.07,0.0,64,0.0,0.0,0.089547574520111,0.1212633922696113
2462,0,20,0.1,0.3,64,0.0,0.0,0.0891785696148872,0.1339537501335144
2463,0,20,0.01,0.3,32,0.0,0.0,0.0900100097060203,0.1122391447424888
2464,0,20,0.01,0.3,64,0.0,0.0,0.0902338698506355,0.1080090254545211
2465,0,20,0.03,0.3,64,0.0,0.0,0.0900010168552398,0.1178793013095855
2466,0,20,0.03,0.0,32,0.0,0.0,0.0900676399469375,0.1161872521042823
2467,0,20,0.01,0.0,64,0.0,0.0,0.090786725282669,0.1088550463318824
2470,0,20,0.5,0.95,16,0.0,0.0,0.0900295078754425,0.1046249270439148
2471,0,20,0.5,0.9,16,0.0,0.0,0.0898999571800232,0.1170332804322242
2472,0,1,0.3,0.6,8,0.0,0.0,0.0623210445046424,0.521484375
2473,0,1,0.3,0.3,8,0.0,0.0,0.0625848546624183,0.51611328125
2474,0,1,0.1,0.9,8,0.0,0.0,0.0641111880540847,0.5068359375
2475,0,1,0.5,0.0,8,0.0,0.0,0.0651400834321975,0.4921875
2476,0,1,0.5,0.3,8,0.0,0.0,0.0625742152333259,0.51953125
2477,0,1,0.3,0.0,8,0.0,0.0,0.0681381300091743,0.46142578125
2478,0,1,0.03,0.9,8,0.0,0.0,0.0690722912549972,0.4560546875
2479,0,1,0.5,0.6,8,0.0,0.0,0.060547899454832,0.5400390625
2480,0,1,0.05,0.6,8,0.0,0.0,0.07610534876585,0.3671875
2481,0,1,0.05,0.9,8,0.0,0.0,0.0659088715910911,0.48828125
2482,0,1,0.03,0.6,8,0.0,0.0,0.0775066092610359,0.359375
2483,0,1,0.1,0.3,8,0.0,0.0,0.075238898396492,0.38671875
2484,0,1,0.1,0.0,8,0.0,0.0,0.0762398466467857,0.38330078125
2485,0,1,0.1,0.6,8,0.0,0.0,0.0696699097752571,0.44287109375
2486,0,1,0.01,0.9,8,0.0,0.0,0.0766654387116432,0.36865234375
2487,0,1,0.05,0.0,8,0.0,0.0,0.0800704732537269,0.32666015625
2488,0,1,0.05,0.3,8,0.0,0.0,0.0790112614631652,0.33837890625
2489,0,1,0.3,0.9,8,0.0,0.0,0.0776226669549942,0.35888671875
2490,0,1,0.01,0.0,8,0.0,0.0,0.0891669765114784,0.16162109375
2491,0,1,0.03,0.3,8,0.0,0.0,0.0853211805224418,0.2333984375
2492,0,1,0.03,0.0,8,0.0,0.0,0.0860054567456245,0.21728515625
2493,0,1,0.01,0.3,8,0.0,0.0,0.0867570266127586,0.201171875
2494,0,1,0.01,0.6,8,0.0,0.0,0.0871368274092674,0.20068359375
2495,0,1,0.5,0.9,8,0.0,0.0,0.0899990871548652,0.11279296875
2496,0,2,0.05,0.9,8,0.0,0.0,0.076296254992485,0.3261648714542389
2497,0,2,0.5,0.3,8,0.0,0.0,0.0789563208818435,0.3297491073608398
2498,0,2,0.03,0.9,8,0.0,0.0,0.0801799222826957,0.3243727684020996
2499,0,2,0.3,0.0,8,0.0,0.0,0.0795654505491256,0.3225806355476379
2500,0,2,0.3,0.6,8,0.0,0.0,0.0786485075950622,0.3154121935367584
2501,0,2,0.3,0.3,8,0.0,0.0,0.0792325288057327,0.3118279576301574
2502,0,2,0.1,0.6,8,0.0,0.0,0.0804259628057479,0.2867383658885956
2503,0,2,0.5,0.0,8,0.0,0.0,0.0780575796961784,0.342293918132782
2504,0,2,0.05,0.6,8,0.0,0.0,0.0839641839265823,0.2437275946140289
2505,0,2,0.1,0.3,8,0.0,0.0,0.0834749117493629,0.2544802725315094
2506,0,2,0.01,0.9,8,0.0,0.0,0.0844735577702522,0.2365591377019882
2507,0,2,0.5,0.9,8,0.0,0.0,0.0900436714291572,0.1021505370736122
2508,0,2,0.05,0.3,8,0.0,0.0,0.0893615260720253,0.1236559152603149
2509,0,2,0.5,0.6,8,0.0,0.0,0.077309101819992,0.3315412104129791
2510,0,2,0.3,0.9,8,0.0,0.0,0.0903828367590904,0.1326164901256561
2511,0,2,0.1,0.0,8,0.0,0.0,0.0858685448765754,0.1756272464990615
2512,0,2,0.1,0.9,8,0.0,0.0,0.0870354399085044,0.1953404992818832
2513,0,2,0.05,0.0,8,0.0,0.0,0.0897525921463966,0.1308243721723556
2514,0,2,0.03,0.6,8,0.0,0.0,0.0884421542286872,0.1612903177738189
2515,0,2,0.03,0.0,8,0.0,0.0,0.0893954709172248,0.1362007111310959
2516,0,2,0.03,0.3,8,0.0,0.0,0.0891767665743827,0.1362007111310959
2517,0,2,0.01,0.6,8,0.0,0.0,0.089440032839775,0.148745521903038
2518,0,2,0.01,0.0,8,0.0,0.0,0.0902248322963714,0.1003584265708923
2519,0,2,0.01,0.3,8,0.0,0.0,0.0901811197400093,0.1057347655296325
2520,0,3,0.3,0.0,8,0.0,0.0,0.0824794918298721,0.2777777910232544
2521,0,3,0.1,0.9,8,0.0,0.0,0.0834026262164115,0.2643678188323974
2522,0,3,0.5,0.3,8,0.0,0.0,0.0816855505108833,0.3141762316226959
2523,0,3,0.03,0.9,8,0.0,0.0,0.0830255523324012,0.2643678188323974
2524,0,3,0.3,0.3,8,0.0,0.0,0.080107994377613,0.3295019268989563
2525,0,3,0.3,0.6,8,0.0,0.0,0.0812115743756294,0.3160919547080993
2526,0,3,0.05,0.9,8,0.0,0.0,0.0813630521297454,0.3180076479911804
2527,0,3,0.1,0.3,8,0.0,0.0,0.083638772368431,0.247126430273056
2528,0,3,0.5,0.0,8,0.0,0.0,0.0836097374558448,0.3218390941619873
2529,0,3,0.5,0.6,8,0.0,0.0,0.0841838493943214,0.2567049860954284
2530,0,3,0.1,0.6,8,0.0,0.0,0.086057960987091,0.21647509932518
2531,0,3,0.05,0.0,8,0.0,0.0,0.0891769677400589,0.1455938667058944
2532,0,3,0.01,0.3,8,0.0,0.0,0.0901316404342651,0.1053639873862266
2533,0,3,0.03,0.6,8,0.0,0.0,0.0887417569756507,0.1551724076271057
2534,0,3,0.01,0.9,8,0.0,0.0,0.0882854759693145,0.1685823798179626
2535,0,3,0.01,0.6,8,0.0,0.0,0.0897658690810203,0.1436781585216522
2536,0,3,0.3,0.9,8,0.0,0.0,0.089185893535614,0.1532566994428634
2537,0,3,0.01,0.0,8,0.0,0.0,0.0903931856155395,0.1111111119389534
2538,0,3,0.1,0.0,8,0.0,0.0,0.0895827338099479,0.1321839094161987
2539,0,3,0.03,0.3,8,0.0,0.0,0.0894392803311348,0.1475095748901367
2540,0,3,0.03,0.0,8,0.0,0.0,0.0896634086966514,0.1168582364916801
2541,0,3,0.05,0.6,8,0.0,0.0,0.0896756500005722,0.1283524930477142
2542,0,3,0.05,0.3,8,0.0,0.0,0.0873657539486885,0.1973180025815963
2543,0,3,0.5,0.9,8,0.0,0.0,0.0899740532040596,0.1513409912586212
2544,0,4,0.5,0.6,8,0.0,0.0,0.0760789737105369,0.3557567894458771
2545,0,4,0.3,0.0,8,0.0,0.0,0.0775587186217308,0.364812433719635
2546,0,4,0.05,0.3,8,0.0,0.0,0.0845743343234062,0.2367399781942367
2547,0,4,0.1,0.9,8,0.0,0.0,0.0747568756341934,0.3686934113502502
2548,0,4,0.05,0.6,8,0.0,0.0,0.084289401769638,0.2509702444076538
2549,0,4,0.1,0.6,8,0.0,0.0,0.0794354677200317,0.3272962570190429
2550,0,4,0.5,0.0,8,0.0,0.0,0.075993075966835,0.3855110108852386
2551,0,4,0.5,0.3,8,0.0,0.0,0.0788571685552597,0.3609314262866974
2552,0,4,0.03,0.9,8,0.0,0.0,0.0786433666944503,0.3389391899108886
2553,0,4,0.3,0.6,8,0.0,0.0,0.0732370093464851,0.3932729661464691
2554,0,4,0.1,0.3,8,0.0,0.0,0.0823814496397972,0.2781371176242828
2555,0,4,0.03,0.6,8,0.0,0.0,0.086015947163105,0.2289780080318451
2556,0,4,0.05,0.9,8,0.0,0.0,0.0765801593661308,0.3673997521400451
2557,0,4,0.3,0.3,8,0.0,0.0,0.0778566598892211,0.3570504486560821
2558,0,4,0.01,0.9,8,0.0,0.0,0.0862969234585762,0.214747741818428
2559,0,4,0.1,0.0,8,0.0,0.0,0.0864136293530464,0.2160414010286331
2560,0,4,0.3,0.9,8,0.0,0.0,0.0840156823396682,0.2574385404586792
2561,0,4,0.03,0.0,8,0.0,0.0,0.0889056921005249,0.1668822765350341
2562,0,4,0.01,0.0,8,0.0,0.0,0.0896692499518394,0.120310477912426
2563,0,4,0.03,0.3,8,0.0,0.0,0.0872040018439292,0.2018111199140548
2564,0,4,0.05,0.0,8,0.0,0.0,0.0891086235642433,0.1371280699968338
2565,0,4,0.01,0.3,8,0.0,0.0,0.0894956514239311,0.1384217292070388
2566,0,4,0.01,0.6,8,0.0,0.0,0.0893355533480644,0.1293660998344421
2567,0,4,0.5,0.9,8,0.0,0.0,0.0900237038731575,0.0970245823264122
2568,0,5,0.5,0.3,8,0.0,0.0,0.0698587298393249,0.4371029138565063
2569,0,5,0.3,0.3,8,0.0,0.0,0.0761824920773506,0.3634053468704223
2570,0,5,0.05,0.9,8,0.0,0.0,0.0742376595735549,0.3773824572563171
2571,0,5,0.5,0.6,8,0.0,0.0,0.0753910392522811,0.3659466207027435
2572,0,5,0.05,0.6,8,0.0,0.0,0.0817902535200119,0.2935197055339813
2573,0,5,0.5,0.0,8,0.0,0.0,0.0757944136857986,0.3659466207027435
2574,0,5,0.05,0.3,8,0.0,0.0,0.0849634259939193,0.2452350705862045
2575,0,5,0.03,0.9,8,0.0,0.0,0.0806010365486145,0.2935197055339813
2576,0,5,0.1,0.3,8,0.0,0.0,0.0813793912529945,0.3252858817577362
2577,0,5,0.1,0.6,8,0.0,0.0,0.0790883749723434,0.3367217183113098
2578,0,5,0.3,0.0,8,0.0,0.0,0.0799765437841415,0.3163913488388061
2579,0,5,0.03,0.6,8,0.0,0.0,0.0838450565934181,0.2681067287921905
2580,0,5,0.1,0.9,8,0.0,0.0,0.0802244842052459,0.3443456292152405
2581,0,5,0.01,0.9,8,0.0,0.0,0.0858832523226738,0.2160101681947708
2582,0,5,0.1,0.0,8,0.0,0.0,0.0827305167913436,0.2668360769748688
2583,0,5,0.3,0.6,8,0.0,0.0,0.0740774869918823,0.3977128267288208
2584,0,5,0.03,0.3,8,0.0,0.0,0.0860556662082672,0.2134688645601272
2585,0,5,0.3,0.9,8,0.0,0.0,0.0872524306178093,0.1842439621686935
2586,0,5,0.01,0.6,8,0.0,0.0,0.0877519994974136,0.1639135926961898
2587,0,5,0.01,0.0,8,0.0,0.0,0.0900197029113769,0.0927573069930076
2588,0,5,0.05,0.0,8,0.0,0.0,0.0889215841889381,0.1461245268583297
2589,0,5,0.03,0.0,8,0.0,0.0,0.0895695388317108,0.1296060979366302
2590,0,5,0.5,0.9,8,0.0,0.0,0.0897755473852157,0.1105463802814483
2591,0,5,0.01,0.3,8,0.0,0.0,0.0898856967687606,0.1257941573858261
2592,0,6,0.1,0.9,8,0.0,0.0,0.077693834900856,0.3403441607952118
2593,0,6,0.3,0.3,8,0.0,0.0,0.080580860376358,0.319311648607254
2594,0,6,0.03,0.9,8,0.0,0.0,0.0811696350574493,0.2925430238246918
2595,0,6,0.3,0.6,8,0.0,0.0,0.0777431577444076,0.3843212127685547
2596,0,6,0.03,0.3,8,0.0,0.0,0.0887648239731788,0.1510516256093979
2597,0,6,0.03,0.6,8,0.0,0.0,0.0889481455087661,0.1491395831108093
2598,0,6,0.05,0.6,8,0.0,0.0,0.0851689055562019,0.2351816445589065
2599,0,6,0.1,0.6,8,0.0,0.0,0.0850127637386322,0.2275334596633911
2600,0,6,0.5,0.6,8,0.0,0.0,0.0847621858119964,0.2657743692398071
2601,0,6,0.05,0.3,8,0.0,0.0,0.0874539613723754,0.1835564076900482
2602,0,6,0.3,0.0,8,0.0,0.0,0.0859864130616188,0.2217973172664642
2603,0,6,0.1,0.0,8,0.0,0.0,0.0888710543513298,0.1567877680063247
2604,0,6,0.5,0.0,8,0.0,0.0,0.0857150480151176,0.2217973172664642
2605,0,6,0.01,0.6,8,0.0,0.0,0.0896265655755996,0.1013384312391281
2606,0,6,0.5,0.3,8,0.0,0.0,0.085318699479103,0.2581261992454529
2607,0,6,0.05,0.9,8,0.0,0.0,0.0885762870311737,0.1491395831108093
2608,0,6,0.05,0.0,8,0.0,0.0,0.0896302089095115,0.1376672983169555
2609,0,6,0.01,0.3,8,0.0,0.0,0.0901074036955833,0.1070745661854744
