,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2257,0,19,0.07,0.3,32,0.0,0.0,0.0906523317098617,0.1338028162717819
2258,0,19,0.03,0.3,16,0.0,0.0,0.0900783911347389,0.112676054239273
2259,0,19,0.5,0.3,32,0.0,0.0,0.0892308205366134,0.1619718372821808
2260,0,19,0.07,0.6,16,0.0,0.0,0.0899810343980789,0.119718313217163
2262,0,19,0.5,0.95,64,0.0,0.0,0.0892430767416954,0.2042253464460373
2263,0,19,0.05,0.9,16,0.0,0.0,0.0890998989343643,0.1478873193264007
2264,0,19,0.07,0.95,32,0.0,0.0,0.0889899954199791,0.1690140813589096
2265,0,19,0.01,0.6,32,0.0,0.0,0.0915936678647995,0.1619718372821808
2266,0,19,0.03,0.3,64,0.0,0.0,0.0915036499500274,0.1549295783042907
2267,0,19,0.1,0.95,64,0.0,0.0,0.0903151035308837,0.119718313217163
2268,0,19,0.1,0.3,16,0.0,0.0,0.0898745059967041,0.1830985844135284
2269,0,19,0.01,0.9,32,0.0,0.0,0.0902202799916267,0.112676054239273
2270,0,19,0.3,0.0,32,0.0,0.0,0.0899745374917984,0.112676054239273
2271,0,19,0.5,0.3,64,0.0,0.0,0.089834876358509,0.1056338027119636
2273,0,19,0.3,0.6,64,0.0,0.0,0.0894210785627365,0.112676054239273
2274,0,19,0.3,0.3,32,0.0,0.0,0.0903600454330444,0.1267605572938919
2275,0,19,0.03,0.95,64,0.0,0.0,0.0895816311240196,0.119718313217163
2276,0,19,0.05,0.0,32,0.0,0.0,0.0915721356868743,0.112676054239273
2277,0,19,0.05,0.95,16,0.0,0.0,0.0892665982246398,0.1549295783042907
2279,0,19,0.07,0.0,32,0.0,0.0,0.0910571664571762,0.0985915511846542
2280,0,19,0.03,0.9,32,0.0,0.0,0.0902363955974578,0.0915492922067642
2281,0,19,0.07,0.95,16,0.0,0.0,0.0894683599472045,0.1408450752496719
2282,0,19,0.5,0.9,32,0.0,0.0,0.0892639905214309,0.1690140813589096
2283,0,19,0.07,0.3,64,0.0,0.0,0.0907896980643272,0.1267605572938919
2284,0,19,0.3,0.6,32,0.0,0.0,0.0894838571548461,0.0633802786469459
2285,0,19,0.1,0.6,16,0.0,0.0,0.090388000011444,0.119718313217163
2286,0,19,0.5,0.0,64,0.0,0.0,0.090743288397789,0.1267605572938919
2288,0,19,0.07,0.6,64,0.0,0.0,0.0920116454362869,0.0633802786469459
2289,0,19,0.5,0.95,16,0.0,0.0,0.0893038958311081,0.1760563403367996
2291,0,19,0.01,0.0,16,0.0,0.0,0.0936762690544128,0.0563380271196365
2292,0,19,0.5,0.6,16,0.0,0.0,0.0891785249114036,0.1619718372821808
2293,0,19,0.3,0.3,16,0.0,0.0,0.0897248387336731,0.1478873193264007
2294,0,19,0.01,0.9,64,0.0,0.0,0.090695284307003,0.1619718372821808
2295,0,19,0.01,0.95,64,0.0,0.0,0.0923042967915535,0.0985915511846542
2296,0,19,0.3,0.95,16,0.0,0.0,0.0894266217947006,0.119718313217163
2297,0,19,0.3,0.95,64,0.0,0.0,0.0897981747984886,0.1408450752496719
2298,0,19,0.03,0.95,32,0.0,0.0,0.0891049727797508,0.1408450752496719
2299,0,19,0.1,0.95,32,0.0,0.0,0.0891257971525192,0.1619718372821808
2300,0,19,0.5,0.6,64,0.0,0.0,0.0895351245999336,0.1338028162717819
2302,0,19,0.5,0.9,16,0.0,0.0,0.0895936861634254,0.1267605572938919
2304,0,19,0.5,0.95,32,0.0,0.0,0.0890107303857803,0.1690140813589096
2308,0,19,0.05,0.95,32,0.0,0.0,0.0890697166323661,0.1690140813589096
2309,0,19,0.03,0.9,16,0.0,0.0,0.0898829847574234,0.1549295783042907
2310,0,19,0.3,0.9,64,0.0,0.0,0.0894991233944892,0.112676054239273
2311,0,19,0.5,0.6,32,0.0,0.0,0.0889426916837692,0.1619718372821808
2312,0,19,0.5,0.0,32,0.0,0.0,0.0898622423410415,0.112676054239273
2313,0,19,0.3,0.9,32,0.0,0.0,0.0894471779465675,0.1408450752496719
2314,0,19,0.07,0.9,64,0.0,0.0,0.0905675441026687,0.112676054239273
2315,0,19,0.01,0.95,16,0.0,0.0,0.0900607779622078,0.0985915511846542
2316,0,19,0.5,0.3,16,0.0,0.0,0.0894795879721641,0.1338028162717819
2317,0,19,0.1,0.9,32,0.0,0.0,0.089919663965702,0.112676054239273
2318,0,19,0.05,0.0,16,0.0,0.0,0.0903813987970352,0.0985915511846542
2319,0,19,0.03,0.6,16,0.0,0.0,0.0898162797093391,0.1338028162717819
2320,0,19,0.3,0.95,32,0.0,0.0,0.0893703326582908,0.1478873193264007
2321,0,19,0.1,0.9,64,0.0,0.0,0.0905169993638992,0.0985915511846542
2322,0,19,0.05,0.6,64,0.0,0.0,0.0901658833026886,0.1408450752496719
2323,0,19,0.05,0.9,32,0.0,0.0,0.090200051665306,0.1338028162717819
2325,0,19,0.07,0.95,64,0.0,0.0,0.0893689468502998,0.1901408433914184
2326,0,19,0.05,0.3,64,0.0,0.0,0.0941971316933631,0.0845070406794548
2327,0,19,0.05,0.95,64,0.0,0.0,0.0897744223475456,0.0985915511846542
2328,0,19,0.3,0.9,16,0.0,0.0,0.0888107344508171,0.2112676054239273
2329,0,19,0.03,0.0,16,0.0,0.0,0.0917833894491195,0.0985915511846542
2330,0,19,0.07,0.6,32,0.0,0.0,0.0896391347050666,0.1267605572938919
2331,0,19,0.07,0.0,16,0.0,0.0,0.0915676951408386,0.0985915511846542
2332,0,19,0.05,0.3,32,0.0,0.0,0.0909547433257103,0.0985915511846542
2333,0,19,0.03,0.6,32,0.0,0.0,0.0913661196827888,0.0985915511846542
2334,0,19,0.05,0.0,64,0.0,0.0,0.0932647287845611,0.0985915511846542
2335,0,19,0.01,0.3,16,0.0,0.0,0.0919001176953315,0.112676054239273
2336,0,19,0.1,0.6,64,0.0,0.0,0.0898013114929199,0.1408450752496719
2337,0,19,0.03,0.0,32,0.0,0.0,0.0936322063207626,0.1056338027119636
2338,0,19,0.3,0.0,64,0.0,0.0,0.0907878503203392,0.0845070406794548
2339,0,19,0.03,0.0,64,0.0,0.0,0.096141293644905,0.0774647891521453
2340,0,19,0.01,0.3,64,0.0,0.0,0.0929731726646423,0.0704225376248359
2341,0,19,0.07,0.0,64,0.0,0.0,0.093517318367958,0.112676054239273
2342,0,19,0.01,0.95,32,0.0,0.0,0.0914919972419738,0.119718313217163
2343,0,19,0.1,0.0,32,0.0,0.0,0.0907279476523399,0.119718313217163
2345,0,19,0.01,0.3,32,0.0,0.0,0.1025960817933082,0.0915492922067642
2346,0,19,0.1,0.3,64,0.0,0.0,0.0913704112172126,0.0845070406794548
2347,0,19,0.5,0.9,64,0.0,0.0,0.0891654789447784,0.1478873193264007
2348,0,19,0.1,0.3,32,0.0,0.0,0.0897694826126098,0.1267605572938919
2349,0,19,0.01,0.6,64,0.0,0.0,0.0961368530988693,0.0845070406794548
2350,0,19,0.1,0.0,64,0.0,0.0,0.09075378626585,0.0845070406794548
2351,0,19,0.01,0.0,32,0.0,0.0,0.0969345122575759,0.112676054239273
2352,0,20,0.07,0.95,16,0.0,0.0,0.0819021090865135,0.290271133184433
2353,0,20,0.5,0.9,32,0.0,0.0,0.0816233605146408,0.3014354109764099
2354,0,20,0.1,0.95,16,0.0,0.0,0.0858416259288787,0.2408293485641479
2355,0,20,0.05,0.95,32,0.0,0.0,0.0807264819741249,0.318979263305664
2356,0,20,0.1,0.9,32,0.0,0.0,0.0836153253912925,0.2950558066368103
2357,0,20,0.5,0.95,32,0.0,0.0,0.0841118842363357,0.248803824186325
2358,0,20,0.5,0.6,32,0.0,0.0,0.0842109769582748,0.2456140369176864
2359,0,20,0.07,0.95,32,0.0,0.0,0.0851553380489349,0.2328548580408096
2360,0,20,0.03,0.95,16,0.0,0.0,0.0816579014062881,0.309409886598587
2361,0,20,0.3,0.9,64,0.0,0.0,0.0868280306458473,0.1754385977983474
2362,0,20,0.3,0.9,16,0.0,0.0,0.0854024291038513,0.2424242496490478
2363,0,20,0.3,0.6,32,0.0,0.0,0.0851422995328903,0.2424242496490478
2364,0,20,0.05,0.9,16,0.0,0.0,0.0859423130750656,0.2009569406509399
2365,0,20,0.3,0.0,16,0.0,0.0,0.0857234224677085,0.2583732008934021
2366,0,20,0.07,0.9,32,0.0,0.0,0.0845121368765831,0.2456140369176864
2368,0,20,0.03,0.95,32,0.0,0.0,0.0867352038621902,0.1610845327377319
2369,0,20,0.5,0.6,16,0.0,0.0,0.0839822068810463,0.2807017564773559
2370,0,20,0.3,0.95,64,0.0,0.0,0.0848211348056793,0.2216905951499939
2371,0,20,0.3,0.6,64,0.0,0.0,0.0869791954755783,0.1738436967134475
2372,0,20,0.1,0.6,32,0.0,0.0,0.0877999439835548,0.1738436967134475
2374,0,20,0.01,0.95,16,0.0,0.0,0.0861702486872673,0.2105263173580169
2376,0,20,0.1,0.95,32,0.0,0.0,0.0856503546237945,0.2232854813337326
2377,0,20,0.3,0.3,32,0.0,0.0,0.087610013782978,0.1929824501276016
2378,0,20,0.05,0.95,16,0.0,0.0,0.0876861214637756,0.1738436967134475
2381,0,20,0.1,0.0,16,0.0,0.0,0.0872289761900901,0.1977671384811401
2382,0,20,0.1,0.3,16,0.0,0.0,0.087833859026432,0.1562998443841934
2383,0,20,0.07,0.6,32,0.0,0.0,0.0877624526619911,0.1818181872367859
2386,0,20,0.5,0.6,64,0.0,0.0,0.0900536477565765,0.119617223739624
2387,0,20,0.5,0.0,64,0.0,0.0,0.0878650620579719,0.189792662858963
2389,0,20,0.3,0.3,64,0.0,0.0,0.0884792953729629,0.1754385977983474
2390,0,20,0.1,0.3,32,0.0,0.0,0.0897465422749519,0.1323764026165008
2391,0,20,0.07,0.3,64,0.0,0.0,0.089780755341053,0.1132376417517662
2392,0,20,0.07,0.6,16,0.0,0.0,0.0888666212558746,0.1626794189214706
2393,0,20,0.07,0.9,16,0.0,0.0,0.0869496688246727,0.178628385066986
2394,0,20,0.3,0.3,16,0.0,0.0,0.0871238112449646,0.1881977617740631
2395,0,20,0.03,0.0,64,0.0,0.0,0.0903638154268264,0.1259968131780624
2396,0,20,0.1,0.95,64,0.0,0.0,0.0894069969654083,0.1323764026165008
2397,0,20,0.1,0.6,16,0.0,0.0,0.0893074497580528,0.1355661898851394
2398,0,20,0.05,0.3,32,0.0,0.0,0.0899683013558387,0.1148325353860855
2399,0,20,0.1,0.9,16,0.0,0.0,0.0872406959533691,0.1642743200063705
2400,0,20,0.07,0.0,16,0.0,0.0,0.0899126604199409,0.1323764026165008
2401,0,20,0.5,0.3,16,0.0,0.0,0.0880392119288444,0.1658692210912704
2402,0,20,0.07,0.3,16,0.0,0.0,0.0897518396377563,0.138755977153778
2403,0,20,0.5,0.95,64,0.0,0.0,0.0871993750333786,0.1754385977983474
2404,0,20,0.03,0.0,16,0.0,0.0,0.0901068821549415,0.1259968131780624
2405,0,20,0.03,0.9,32,0.0,0.0,0.0888348668813705,0.1674641221761703
2406,0,20,0.03,0.6,32,0.0,0.0,0.0898977443575859,0.1132376417517662
2407,0,20,0.01,0.9,16,0.0,0.0,0.0896512493491172,0.1371610909700393
2408,0,20,0.05,0.6,32,0.0,0.0,0.0899906456470489,0.1355661898851394
2410,0,20,0.1,0.3,64,0.0,0.0,0.0900119766592979,0.1036682650446891
2411,0,20,0.03,0.9,16,0.0,0.0,0.0897161141037941,0.1323764026165008
2412,0,20,0.3,0.95,32,0.0,0.0,0.0876955986022949,0.1722488105297088
2413,0,20,0.5,0.0,32,0.0,0.0,0.0876989439129829,0.1770334988832473
2414,0,20,0.03,0.3,16,0.0,0.0,0.089728869497776,0.1116427406668663
2415,0,20,0.01,0.0,16,0.0,0.0,0.0900320708751678,0.1323764026165008
2416,0,20,0.3,0.6,16,0.0,0.0,0.0876507759094238,0.1754385977983474
2417,0,20,0.05,0.3,16,0.0,0.0,0.0897091254591941,0.1275916993618011
2418,0,20,0.03,0.3,32,0.0,0.0,0.0899717658758163,0.1259968131780624
2419,0,20,0.05,0.6,16,0.0,0.0,0.0898920595645904,0.1244019120931625
2420,0,20,0.5,0.3,32,0.0,0.0,0.0879851728677749,0.169059008359909
2421,0,20,0.01,0.9,64,0.0,0.0,0.0901092365384101,0.110047847032547
2422,0,20,0.05,0.0,32,0.0,0.0,0.0901512131094932,0.0909090936183929
2423,0,20,0.1,0.9,64,0.0,0.0,0.0898163169622421,0.110047847032547
2424,0,20,0.05,0.9,32,0.0,0.0,0.087801307439804,0.178628385066986
2425,0,20,0.05,0.3,64,0.0,0.0,0.0903932452201843,0.1180223301053047
2426,0,20,0.05,0.0,64,0.0,0.0,0.0903056785464286,0.1084529533982276
2427,0,20,0.1,0.0,64,0.0,0.0,0.0900641158223152,0.1020733639597892
2428,0,20,0.03,0.0,32,0.0,0.0,0.0905847400426864,0.1116427406668663
2429,0,20,0.3,0.0,64,0.0,0.0,0.0900459885597229,0.1148325353860855
2430,0,20,0.3,0.0,32,0.0,0.0,0.088910162448883,0.1578947305679321
2431,0,20,0.01,0.9,32,0.0,0.0,0.089950680732727,0.119617223739624
2433,0,20,0.1,0.6,64,0.0,0.0,0.0898116752505302,0.1148325353860855
2434,0,20,0.03,0.6,64,0.0,0.0,0.0907317847013473,0.1004784703254699
2435,0,20,0.01,0.6,32,0.0,0.0,0.0904766768217086,0.089314192533493
2436,0,20,0.03,0.9,64,0.0,0.0,0.0896262302994728,0.1148325353860855
2437,0,20,0.1,0.0,32,0.0,0.0,0.0896731242537498,0.1212121248245239
2438,0,20,0.03,0.3,64,0.0,0.0,0.0897776037454605,0.1244019120931625
2439,0,20,0.05,0.0,16,0.0,0.0,0.0900052338838577,0.1148325353860855
2440,0,20,0.07,0.95,64,0.0,0.0,0.0892995074391365,0.1323764026165008
2441,0,20,0.07,0.9,64,0.0,0.0,0.0897456780076026,0.129186600446701
2442,0,20,0.01,0.6,16,0.0,0.0,0.0901679694652557,0.119617223739624
2443,0,20,0.07,0.0,32,0.0,0.0,0.0901918038725853,0.1036682650446891
2444,0,20,0.3,0.9,32,0.0,0.0,0.0894074290990829,0.1339712888002395
2445,0,20,0.01,0.3,16,0.0,0.0,0.0905494317412376,0.1259968131780624
2447,0,20,0.05,0.6,64,0.0,0.0,0.0900434553623199,0.1180223301053047
2448,0,20,0.5,0.95,16,0.0,0.0,0.0898355394601821,0.1244019120931625
2449,0,20,0.5,0.3,64,0.0,0.0,0.089808315038681,0.1212121248245239
2450,0,20,0.07,0.0,64,0.0,0.0,0.0904848352074623,0.1036682650446891
2451,0,20,0.07,0.6,64,0.0,0.0,0.0900766924023628,0.1275916993618011
2452,0,20,0.05,0.95,64,0.0,0.0,0.0896917879581451,0.1339712888002395
2453,0,20,0.03,0.95,64,0.0,0.0,0.0898585468530654,0.1244019120931625
2454,0,20,0.01,0.6,64,0.0,0.0,0.0912030935287475,0.09888356924057
2455,0,20,0.03,0.6,16,0.0,0.0,0.089837297797203,0.1068580523133277
2456,0,20,0.01,0.95,32,0.0,0.0,0.0899097323417663,0.1052631586790084
2457,0,20,0.01,0.95,64,0.0,0.0,0.0901598185300827,0.110047847032547
2458,0,20,0.3,0.95,16,0.0,0.0,0.0897046625614166,0.1228070184588432
2459,0,20,0.5,0.9,64,0.0,0.0,0.0899451747536659,0.1323764026165008
2460,0,20,0.01,0.3,64,0.0,0.0,0.0950687751173973,0.0909090936183929
2463,0,20,0.05,0.9,64,0.0,0.0,0.0899585708975792,0.1244019120931625
2466,0,20,0.5,0.9,16,0.0,0.0,0.0888818129897117,0.1531100422143936
2467,0,20,0.5,0.0,16,0.0,0.0,0.0878846645355224,0.1754385977983474
2468,0,20,0.01,0.3,32,0.0,0.0,0.0923630446195602,0.0877192988991737
2469,0,20,0.07,0.3,32,0.0,0.0,0.0898957103490829,0.1116427406668663
2470,0,20,0.01,0.0,32,0.0,0.0,0.0920340195298194,0.1244019120931625
2471,0,20,0.01,0.0,64,0.0,0.0,0.0929111912846565,0.0972886756062507
2472,0,1,0.5,0.6,8,0.0,0.0,0.0789111405611038,0.3396946489810943
2473,0,1,0.03,0.6,8,0.0,0.0,0.0855068564414978,0.221374049782753
2474,0,1,0.3,0.3,8,0.0,0.0,0.077396459877491,0.3606870174407959
2475,0,1,0.05,0.9,8,0.0,0.0,0.0770780071616172,0.3587786257266998
2476,0,1,0.5,0.3,8,0.0,0.0,0.0775399580597877,0.3358778655529022
2477,0,1,0.1,0.3,8,0.0,0.0,0.0864324793219566,0.2080152630805969
2478,0,1,0.3,0.6,8,0.0,0.0,0.0790733397006988,0.3435114622116089
2479,0,1,0.1,0.0,8,0.0,0.0,0.0845777615904808,0.2557252049446106
2480,0,1,0.1,0.9,8,0.0,0.0,0.0829162523150444,0.290076345205307
2481,0,1,0.03,0.9,8,0.0,0.0,0.0852968022227287,0.251908391714096
2482,0,1,0.05,0.6,8,0.0,0.0,0.0848921909928321,0.2404580116271972
2483,0,1,0.5,0.0,8,0.0,0.0,0.0796747803688049,0.2977099120616913
2484,0,1,0.03,0.3,8,0.0,0.0,0.0889980122447013,0.1641221344470977
2485,0,1,0.05,0.0,8,0.0,0.0,0.0882006585597992,0.1507633626461029
2486,0,1,0.01,0.0,8,0.0,0.0,0.0898963063955307,0.1335877925157547
2487,0,1,0.01,0.3,8,0.0,0.0,0.0895154401659965,0.1316793859004974
2488,0,1,0.05,0.3,8,0.0,0.0,0.0854226648807525,0.2118320614099502
2489,0,1,0.03,0.0,8,0.0,0.0,0.089449942111969,0.1354961842298507
2490,0,1,0.01,0.9,8,0.0,0.0,0.0881990417838096,0.166030541062355
2491,0,1,0.01,0.6,8,0.0,0.0,0.0896777808666229,0.1278626024723053
2492,0,1,0.5,0.9,8,0.0,0.0,0.0898061022162437,0.1297709941864013
2493,0,1,0.3,0.0,8,0.0,0.0,0.0857611075043678,0.2270992398262024
2494,0,1,0.1,0.6,8,0.0,0.0,0.0881096646189689,0.1564885526895523
2495,0,1,0.3,0.9,8,0.0,0.0,0.088901475071907,0.166030541062355
2496,0,2,0.3,0.3,8,0.0,0.0,0.0502507127821445,0.6242938041687012
2497,0,2,0.5,0.3,8,0.0,0.0,0.0469844006001949,0.6499192714691162
2498,0,2,0.5,0.6,8,0.0,0.0,0.0546797588467597,0.5853511095046997
2499,0,2,0.05,0.9,8,0.0,0.0,0.0504375584423542,0.6214689016342163
2500,0,2,0.5,0.0,8,0.0,0.0,0.0503612160682678,0.6208636164665222
2501,0,2,0.03,0.9,8,0.0,0.0,0.0541629567742347,0.5881759524345398
2502,0,2,0.3,0.0,8,0.0,0.0,0.0543741285800933,0.5825262069702148
2503,0,2,0.1,0.6,8,0.0,0.0,0.0570419356226921,0.5641646385192871
2504,0,2,0.1,0.9,8,0.0,0.0,0.0518042035400867,0.6111783981323242
2505,0,2,0.3,0.6,8,0.0,0.0,0.048284389078617,0.6410411596298218
2506,0,2,0.1,0.0,8,0.0,0.0,0.0675170347094535,0.4602501988410949
2507,0,2,0.1,0.3,8,0.0,0.0,0.06270332634449,0.5092816948890686
2508,0,2,0.01,0.9,8,0.0,0.0,0.0678719580173492,0.4556093513965606
2509,0,2,0.03,0.6,8,0.0,0.0,0.0704349055886268,0.4281678795814514
2510,0,2,0.05,0.6,8,0.0,0.0,0.0659553781151771,0.4788135588169098
2511,0,2,0.05,0.3,8,0.0,0.0,0.0688213109970092,0.4463276863098144
2512,0,2,0.05,0.0,8,0.0,0.0,0.0738253071904182,0.3868038654327392
2513,0,2,0.03,0.3,8,0.0,0.0,0.0753076523542404,0.3817594945430755
2514,0,2,0.3,0.9,8,0.0,0.0,0.0748654454946518,0.3825665712356567
2515,0,2,0.01,0.6,8,0.0,0.0,0.0796786099672317,0.3198143541812897
2516,0,2,0.03,0.0,8,0.0,0.0,0.0780260413885116,0.3502824902534485
2517,0,2,0.01,0.3,8,0.0,0.0,0.0825272649526596,0.2794592380523681
2518,0,2,0.5,0.9,8,0.0,0.0,0.0831224769353866,0.2508071064949035
2519,0,2,0.01,0.0,8,0.0,0.0,0.0855069905519485,0.2257869243621826
2520,0,3,0.5,0.3,8,0.0,0.0,0.0529817827045917,0.5991601943969727
2521,0,3,0.5,0.6,8,0.0,0.0,0.0565154738724231,0.5629844665527344
2522,0,3,0.3,0.3,8,0.0,0.0,0.0579592995345592,0.5616925358772278
2523,0,3,0.5,0.0,8,0.0,0.0,0.0588745847344398,0.5400516986846924
2524,0,3,0.3,0.6,8,0.0,0.0,0.0561011210083961,0.5733203887939453
2525,0,3,0.1,0.9,8,0.0,0.0,0.061879776418209,0.5151808857917786
2526,0,3,0.3,0.0,8,0.0,0.0,0.0621834248304367,0.5161498785018921
2527,0,3,0.1,0.6,8,0.0,0.0,0.0645663067698478,0.4954780340194702
2528,0,3,0.01,0.9,8,0.0,0.0,0.0711009725928306,0.4224806129932403
2529,0,3,0.05,0.9,8,0.0,0.0,0.0592488050460815,0.5394057035446167
2530,0,3,0.1,0.0,8,0.0,0.0,0.072098471224308,0.4131136834621429
2531,0,3,0.1,0.3,8,0.0,0.0,0.0704604312777519,0.4421834647655487
2532,0,3,0.03,0.9,8,0.0,0.0,0.0634256675839424,0.5045219659805298
2533,0,3,0.05,0.3,8,0.0,0.0,0.0740518271923065,0.389211893081665
2534,0,3,0.05,0.6,8,0.0,0.0,0.0695623084902763,0.4421834647655487
2535,0,3,0.05,0.0,8,0.0,0.0,0.0758044570684433,0.368863046169281
2536,0,3,0.03,0.6,8,0.0,0.0,0.0742115378379821,0.3843669295310974
2537,0,3,0.03,0.0,8,0.0,0.0,0.0818153098225593,0.298126608133316
2538,0,3,0.03,0.3,8,0.0,0.0,0.0787595883011818,0.3320413529872894
2539,0,3,0.3,0.9,8,0.0,0.0,0.0769884660840034,0.3540051579475403
2540,0,3,0.01,0.6,8,0.0,0.0,0.0825692638754844,0.2816537320613861
2541,0,3,0.01,0.3,8,0.0,0.0,0.0857310891151428,0.2112403064966201
2542,0,3,0.01,0.0,8,0.0,0.0,0.0866019874811172,0.2038113623857498
2543,0,3,0.5,0.9,8,0.0,0.0,0.0900631174445152,0.0904392749071121
2544,0,4,0.05,0.9,8,0.0,0.0,0.0730715841054916,0.4085850417613983
2545,0,4,0.1,0.6,8,0.0,0.0,0.0750113800168037,0.3855325877666473
2546,0,4,0.5,0.6,8,0.0,0.0,0.0683670863509178,0.449920505285263
2547,0,4,0.5,0.3,8,0.0,0.0,0.068067692220211,0.4705882370471954
2548,0,4,0.5,0.0,8,0.0,0.0,0.0704477950930595,0.4332273304462433
2549,0,4,0.05,0.3,8,0.0,0.0,0.0818352624773979,0.294117659330368
2550,0,4,0.1,0.9,8,0.0,0.0,0.0727462172508239,0.4157392680644989
2551,0,4,0.05,0.6,8,0.0,0.0,0.0783153250813484,0.3314785361289978
2552,0,4,0.01,0.9,8,0.0,0.0,0.0806120038032531,0.3235294222831726
2553,0,4,0.3,0.6,8,0.0,0.0,0.0687037855386734,0.449920505285263
2554,0,4,0.03,0.9,8,0.0,0.0,0.0736241936683654,0.3918918967247009
2555,0,4,0.3,0.3,8,0.0,0.0,0.0740555226802825,0.3958664536476135
2556,0,4,0.05,0.0,8,0.0,0.0,0.0839319229125976,0.2472178041934967
2557,0,4,0.3,0.0,8,0.0,0.0,0.0708831921219825,0.4443561136722564
2558,0,4,0.3,0.9,8,0.0,0.0,0.0809757336974144,0.2988871335983276
2559,0,4,0.03,0.6,8,0.0,0.0,0.0829430148005485,0.2853735983371734
2560,0,4,0.1,0.3,8,0.0,0.0,0.077765867114067,0.3489666283130646
2561,0,4,0.01,0.3,8,0.0,0.0,0.0883992984890937,0.1645469069480896
2562,0,4,0.03,0.0,8,0.0,0.0,0.0870662257075309,0.1804451495409011
2563,0,4,0.01,0.6,8,0.0,0.0,0.0874003693461418,0.1923688352108001
2564,0,4,0.01,0.0,8,0.0,0.0,0.0897717252373695,0.121621623635292
2565,0,4,0.1,0.0,8,0.0,0.0,0.0802995041012764,0.3219395875930786
2566,0,4,0.03,0.3,8,0.0,0.0,0.0871964618563652,0.1868044584989547
2567,0,4,0.5,0.9,8,0.0,0.0,0.0900317952036857,0.0961844176054
2568,0,5,0.3,0.3,8,0.0,0.0,0.0796938464045524,0.3326653242111206
2569,0,5,0.3,0.6,8,0.0,0.0,0.0804691165685653,0.2765530943870544
2570,0,5,0.05,0.0,8,0.0,0.0,0.0871702656149864,0.1983967870473861
2571,0,5,0.5,0.0,8,0.0,0.0,0.0786897614598274,0.3426853716373443
2572,0,5,0.5,0.6,8,0.0,0.0,0.076762169599533,0.3547094166278839
2573,0,5,0.1,0.3,8,0.0,0.0,0.084611065685749,0.2505010068416595
2574,0,5,0.05,0.6,8,0.0,0.0,0.0839445888996124,0.2464929819107055
2575,0,5,0.1,0.6,8,0.0,0.0,0.0832117274403572,0.2825651168823242
2576,0,5,0.03,0.6,8,0.0,0.0,0.0847716331481933,0.2264529019594192
2577,0,5,0.03,0.9,8,0.0,0.0,0.0809460952877998,0.3106212317943573
2578,0,5,0.5,0.3,8,0.0,0.0,0.0785992890596389,0.3306613266468048
2579,0,5,0.3,0.9,8,0.0,0.0,0.0879974365234375,0.1663326621055603
2580,0,5,0.05,0.9,8,0.0,0.0,0.0836152210831642,0.2845691442489624
2581,0,5,0.1,0.0,8,0.0,0.0,0.0855089128017425,0.2204408794641494
2582,0,5,0.1,0.9,8,0.0,0.0,0.0889797061681747,0.1843687444925308
2583,0,5,0.3,0.0,8,0.0,0.0,0.0807300433516502,0.3346693515777588
2584,0,5,0.01,0.3,8,0.0,0.0,0.0900846943259239,0.1142284572124481
2585,0,5,0.01,0.6,8,0.0,0.0,0.0896511599421501,0.1162324622273445
2586,0,5,0.03,0.3,8,0.0,0.0,0.0895039066672325,0.1523046046495437
2587,0,5,0.01,0.9,8,0.0,0.0,0.0848850458860397,0.2264529019594192
2588,0,5,0.01,0.0,8,0.0,0.0,0.0902739390730857,0.1162324622273445
2589,0,5,0.03,0.0,8,0.0,0.0,0.0899136066436767,0.1142284572124481
2590,0,5,0.05,0.3,8,0.0,0.0,0.0886716544628143,0.1523046046495437
2591,0,5,0.5,0.9,8,0.0,0.0,0.0898011848330497,0.1242484971880912
2592,0,6,0.3,0.3,8,0.0,0.0,0.0814332216978073,0.2872531414031982
2593,0,6,0.3,0.0,8,0.0,0.0,0.0815862640738487,0.3123877942562103
2594,0,6,0.1,0.9,8,0.0,0.0,0.0792823210358619,0.3070017993450165
2595,0,6,0.5,0.3,8,0.0,0.0,0.0785875096917152,0.3447037637233734
2596,0,6,0.1,0.3,8,0.0,0.0,0.0849030241370201,0.2441651672124862
2597,0,6,0.3,0.6,8,0.0,0.0,0.0778788775205612,0.3590664267539978
2598,0,6,0.5,0.6,8,0.0,0.0,0.0786731839179992,0.3141831159591675
2599,0,6,0.5,0.0,8,0.0,0.0,0.0786757171154022,0.3375224471092224
2600,0,6,0.05,0.9,8,0.0,0.0,0.0763731077313423,0.3572711050510406
2601,0,6,0.05,0.3,8,0.0,0.0,0.086506187915802,0.2118491977453231
2602,0,6,0.05,0.6,8,0.0,0.0,0.0853732228279113,0.2064632028341293
2603,0,6,0.03,0.6,8,0.0,0.0,0.0869267806410789,0.1938958764076233
2604,0,6,0.03,0.9,8,0.0,0.0,0.0826448127627372,0.2908438146114349
2605,0,6,0.01,0.9,8,0.0,0.0,0.0858384817838668,0.2028725296258926
2606,0,6,0.03,0.3,8,0.0,0.0,0.0879962146282196,0.1687612235546112
2607,0,6,0.03,0.0,8,0.0,0.0,0.089865542948246,0.1005385965108871
2608,0,6,0.01,0.3,8,0.0,0.0,0.0899525508284568,0.1041292622685432
2609,0,6,0.01,0.6,8,0.0,0.0,0.08984836935997,0.1077199280261993
