,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2270,0,19,0.05,0.9,64,0.0,0.0,0.0896807014942169,0.1124999970197677
2271,0,19,0.03,0.95,64,0.0,0.0,0.0901383236050605,0.1624999940395355
2272,0,19,0.05,0.3,16,0.0,0.0,0.0897138863801956,0.0625
2273,0,19,0.3,0.95,16,0.0,0.0,0.0896713063120842,0.125
2274,0,19,0.5,0.95,16,0.0,0.0,0.0899417698383331,0.1000000014901161
2275,0,19,0.03,0.95,32,0.0,0.0,0.0892542377114296,0.1124999970197677
2277,0,19,0.07,0.6,64,0.0,0.0,0.0912733227014541,0.125
2278,0,19,0.03,0.9,32,0.0,0.0,0.0908653736114502,0.1375000029802322
2279,0,19,0.03,0.3,16,0.0,0.0,0.0941988974809646,0.0874999985098838
2280,0,19,0.03,0.6,32,0.0,0.0,0.0914117693901062,0.1375000029802322
2281,0,19,0.01,0.9,32,0.0,0.0,0.0908426642417907,0.0874999985098838
2282,0,19,0.01,0.95,64,0.0,0.0,0.0934086218476295,0.125
2283,0,19,0.5,0.6,32,0.0,0.0,0.0895795449614524,0.1500000059604644
2284,0,19,0.01,0.3,16,0.0,0.0,0.1031615361571312,0.0625
2285,0,19,0.03,0.9,16,0.0,0.0,0.0913541316986084,0.050000000745058
2286,0,19,0.5,0.0,16,0.0,0.0,0.0900069624185562,0.0874999985098838
2287,0,19,0.07,0.6,16,0.0,0.0,0.0903113558888435,0.1749999970197677
2289,0,19,0.05,0.9,16,0.0,0.0,0.0896002650260925,0.1375000029802322
2290,0,19,0.05,0.6,32,0.0,0.0,0.0905537977814674,0.050000000745058
2291,0,19,0.3,0.95,32,0.0,0.0,0.0898080095648765,0.2000000029802322
2292,0,19,0.01,0.9,64,0.0,0.0,0.0924180895090103,0.0750000029802322
2293,0,19,0.5,0.9,32,0.0,0.0,0.0890785157680511,0.125
2294,0,19,0.07,0.95,64,0.0,0.0,0.0895009487867355,0.1000000014901161
2295,0,19,0.5,0.9,16,0.0,0.0,0.0899967402219772,0.1375000029802322
2296,0,19,0.05,0.95,16,0.0,0.0,0.0907597094774246,0.1124999970197677
2298,0,19,0.5,0.0,32,0.0,0.0,0.0894970521330833,0.1875
2299,0,19,0.3,0.6,16,0.0,0.0,0.0895745009183883,0.1749999970197677
2300,0,19,0.3,0.9,32,0.0,0.0,0.0905108079314231,0.1500000059604644
2301,0,19,0.3,0.0,32,0.0,0.0,0.0910096541047096,0.1124999970197677
2302,0,19,0.1,0.6,16,0.0,0.0,0.0905065983533859,0.1000000014901161
2303,0,19,0.3,0.95,64,0.0,0.0,0.0892002433538436,0.2125000059604644
2305,0,19,0.1,0.9,32,0.0,0.0,0.0891779661178588,0.1500000059604644
2307,0,19,0.07,0.3,16,0.0,0.0,0.0922344699501991,0.0750000029802322
2309,0,19,0.3,0.3,64,0.0,0.0,0.0897381603717804,0.1375000029802322
2310,0,19,0.05,0.6,16,0.0,0.0,0.0903596058487892,0.1124999970197677
2311,0,19,0.1,0.95,32,0.0,0.0,0.0904395580291748,0.1500000059604644
2312,0,19,0.07,0.95,32,0.0,0.0,0.0893275886774063,0.1500000059604644
2313,0,19,0.5,0.95,32,0.0,0.0,0.0893255248665809,0.1875
2314,0,19,0.3,0.6,64,0.0,0.0,0.0899301767349243,0.1124999970197677
2315,0,19,0.1,0.95,16,0.0,0.0,0.0899296849966049,0.125
2316,0,19,0.05,0.95,32,0.0,0.0,0.0883818641304969,0.1375000029802322
2317,0,19,0.3,0.9,16,0.0,0.0,0.0894315615296363,0.1124999970197677
2318,0,19,0.5,0.6,16,0.0,0.0,0.0901795178651809,0.1624999940395355
2320,0,19,0.5,0.95,64,0.0,0.0,0.0884751081466674,0.1875
2321,0,19,0.5,0.6,64,0.0,0.0,0.0892660617828369,0.1375000029802322
2326,0,19,0.07,0.9,16,0.0,0.0,0.0900654345750808,0.0750000029802322
2327,0,19,0.07,0.95,16,0.0,0.0,0.0886503309011459,0.1124999970197677
2328,0,19,0.5,0.9,64,0.0,0.0,0.0885021314024925,0.1749999970197677
2329,0,19,0.01,0.0,64,0.0,0.0,0.0981163159012794,0.0625
2330,0,19,0.1,0.6,32,0.0,0.0,0.0898016020655632,0.1124999970197677
2331,0,19,0.03,0.6,64,0.0,0.0,0.093572199344635,0.0874999985098838
2332,0,19,0.05,0.6,64,0.0,0.0,0.0915843993425369,0.125
2333,0,19,0.07,0.9,32,0.0,0.0,0.0899481400847435,0.1875
2334,0,19,0.1,0.9,64,0.0,0.0,0.0893284901976585,0.1124999970197677
2335,0,19,0.05,0.0,32,0.0,0.0,0.092967078089714,0.1375000029802322
2336,0,19,0.03,0.0,32,0.0,0.0,0.0941853374242782,0.0874999985098838
2337,0,19,0.3,0.9,64,0.0,0.0,0.0896044969558715,0.1375000029802322
2338,0,19,0.07,0.0,32,0.0,0.0,0.0919910073280334,0.1124999970197677
2339,0,19,0.05,0.0,16,0.0,0.0,0.0894348174333572,0.1500000059604644
2340,0,19,0.01,0.6,64,0.0,0.0,0.102386973798275,0.0750000029802322
2341,0,19,0.03,0.9,64,0.0,0.0,0.091408260166645,0.1375000029802322
2342,0,19,0.07,0.9,64,0.0,0.0,0.0903973951935768,0.1124999970197677
2343,0,19,0.05,0.95,64,0.0,0.0,0.0904381722211837,0.1500000059604644
2344,0,19,0.01,0.95,16,0.0,0.0,0.0901073887944221,0.1749999970197677
2345,0,19,0.01,0.6,32,0.0,0.0,0.0958810821175575,0.1000000014901161
2346,0,19,0.01,0.3,32,0.0,0.0,0.097139224410057,0.0874999985098838
2347,0,19,0.01,0.95,32,0.0,0.0,0.0911715030670166,0.1500000059604644
2348,0,19,0.07,0.0,16,0.0,0.0,0.0914445891976356,0.0750000029802322
2349,0,19,0.03,0.0,64,0.0,0.0,0.0938907861709594,0.1375000029802322
2350,0,19,0.3,0.3,32,0.0,0.0,0.0897956639528274,0.1000000014901161
2351,0,19,0.01,0.0,32,0.0,0.0,0.0946250781416893,0.1500000059604644
2352,0,20,0.03,0.9,16,0.0,0.0,0.0879440307617187,0.170984461903572
2353,0,20,0.1,0.95,16,0.0,0.0,0.0886551886796951,0.1865285038948059
2354,0,20,0.03,0.6,16,0.0,0.0,0.0895951390266418,0.1450777202844619
2355,0,20,0.3,0.0,16,0.0,0.0,0.0894752368330955,0.1295336782932281
2356,0,20,0.5,0.3,16,0.0,0.0,0.0898768156766891,0.1398963779211044
2357,0,20,0.07,0.0,16,0.0,0.0,0.0901988595724105,0.1191709861159324
2358,0,20,0.05,0.95,16,0.0,0.0,0.0872484296560287,0.2176165729761123
2359,0,20,0.05,0.3,16,0.0,0.0,0.0897532477974891,0.1502590626478195
2360,0,20,0.03,0.3,32,0.0,0.0,0.0898421704769134,0.1088082864880561
2361,0,20,0.03,0.3,16,0.0,0.0,0.0904866382479667,0.1036269441246986
2362,0,20,0.01,0.0,16,0.0,0.0,0.0914380624890327,0.1450777202844619
2363,0,20,0.3,0.3,16,0.0,0.0,0.0867742002010345,0.24870465695858
2364,0,20,0.07,0.95,16,0.0,0.0,0.0890991687774658,0.1554404199123382
2365,0,20,0.01,0.3,16,0.0,0.0,0.0916025266051292,0.0984455943107605
2367,0,20,0.1,0.9,64,0.0,0.0,0.0895610153675079,0.1502590626478195
2368,0,20,0.07,0.6,32,0.0,0.0,0.0908782482147216,0.1139896363019943
2369,0,20,0.1,0.3,32,0.0,0.0,0.0906534567475318,0.1088082864880561
2371,0,20,0.3,0.6,16,0.0,0.0,0.0891262516379356,0.1502590626478195
2372,0,20,0.03,0.9,64,0.0,0.0,0.0904425978660583,0.1398963779211044
2373,0,20,0.1,0.0,32,0.0,0.0,0.0897053629159927,0.1554404199123382
2374,0,20,0.07,0.9,16,0.0,0.0,0.0878153294324874,0.1917098462581634
2375,0,20,0.01,0.0,32,0.0,0.0,0.0929329544305801,0.1088082864880561
2376,0,20,0.07,0.6,16,0.0,0.0,0.089467316865921,0.1295336782932281
2377,0,20,0.07,0.3,64,0.0,0.0,0.0904174894094467,0.1295336782932281
2378,0,20,0.1,0.9,32,0.0,0.0,0.089480847120285,0.1398963779211044
2379,0,20,0.03,0.95,16,0.0,0.0,0.090033121407032,0.0984455943107605
2380,0,20,0.3,0.3,32,0.0,0.0,0.0892021656036377,0.1554404199123382
2381,0,20,0.1,0.0,16,0.0,0.0,0.0901887714862823,0.1036269441246986
2382,0,20,0.05,0.0,16,0.0,0.0,0.0896781831979751,0.1139896363019943
2383,0,20,0.1,0.9,16,0.0,0.0,0.089516595005989,0.1139896363019943
2384,0,20,0.01,0.9,32,0.0,0.0,0.0894574895501136,0.1554404199123382
2385,0,20,0.05,0.0,32,0.0,0.0,0.0909641161561012,0.1036269441246986
2387,0,20,0.5,0.0,64,0.0,0.0,0.0901772007346153,0.0932642519474029
2388,0,20,0.03,0.95,32,0.0,0.0,0.0899622067809104,0.1036269441246986
2389,0,20,0.03,0.9,32,0.0,0.0,0.0901427790522575,0.0984455943107605
2391,0,20,0.07,0.0,32,0.0,0.0,0.0901106372475624,0.12435232847929
2392,0,20,0.07,0.9,64,0.0,0.0,0.0901160389184951,0.0880829021334648
2393,0,20,0.5,0.6,16,0.0,0.0,0.0871077924966812,0.1658031046390533
2394,0,20,0.05,0.95,32,0.0,0.0,0.0900565236806869,0.1088082864880561
2395,0,20,0.1,0.3,16,0.0,0.0,0.0902966931462287,0.0932642519474029
2396,0,20,0.5,0.0,32,0.0,0.0,0.0894329398870468,0.1347150206565857
2397,0,20,0.5,0.9,16,0.0,0.0,0.0896355062723159,0.1554404199123382
2398,0,20,0.5,0.0,16,0.0,0.0,0.0855705887079238,0.2176165729761123
2399,0,20,0.05,0.6,64,0.0,0.0,0.0903011262416839,0.1088082864880561
2400,0,20,0.03,0.0,16,0.0,0.0,0.0904780179262161,0.12435232847929
2401,0,20,0.1,0.6,16,0.0,0.0,0.0905647948384285,0.1088082864880561
2402,0,20,0.01,0.95,16,0.0,0.0,0.0901806503534317,0.1139896363019943
2403,0,20,0.01,0.6,16,0.0,0.0,0.0911841392517089,0.1139896363019943
2404,0,20,0.3,0.6,64,0.0,0.0,0.0896563678979873,0.1347150206565857
2405,0,20,0.3,0.6,32,0.0,0.0,0.0942165479063987,0.1036269441246986
2406,0,20,0.05,0.6,16,0.0,0.0,0.0900462120771408,0.12435232847929
2407,0,20,0.07,0.9,32,0.0,0.0,0.0889915823936462,0.1917098462581634
2408,0,20,0.07,0.3,32,0.0,0.0,0.0905737280845642,0.0932642519474029
2409,0,20,0.01,0.95,32,0.0,0.0,0.089787520468235,0.1347150206565857
2410,0,20,0.03,0.6,32,0.0,0.0,0.0910992994904518,0.1036269441246986
2413,0,20,0.03,0.0,64,0.0,0.0,0.0923374816775322,0.12435232847929
2414,0,20,0.3,0.9,16,0.0,0.0,0.0892734006047248,0.1554404199123382
2415,0,20,0.05,0.3,32,0.0,0.0,0.0908876433968544,0.0725388601422309
2416,0,20,0.05,0.3,64,0.0,0.0,0.0918119177222251,0.0932642519474029
2417,0,20,0.01,0.3,64,0.0,0.0,0.0927945077419281,0.12435232847929
2418,0,20,0.1,0.3,64,0.0,0.0,0.0905186235904693,0.1295336782932281
2419,0,20,0.01,0.9,64,0.0,0.0,0.090369202196598,0.12435232847929
2420,0,20,0.01,0.6,64,0.0,0.0,0.0910931825637817,0.1398963779211044
2421,0,20,0.03,0.0,32,0.0,0.0,0.0949208438396453,0.0777202099561691
2423,0,20,0.01,0.95,64,0.0,0.0,0.0909209847450256,0.1088082864880561
2424,0,20,0.05,0.6,32,0.0,0.0,0.0907576382160186,0.1347150206565857
2425,0,20,0.5,0.6,32,0.0,0.0,0.0891276374459266,0.1036269441246986
2427,0,20,0.07,0.3,16,0.0,0.0,0.0901193097233772,0.12435232847929
2428,0,20,0.1,0.6,64,0.0,0.0,0.0897366106510162,0.1398963779211044
2430,0,20,0.01,0.9,16,0.0,0.0,0.0897315144538879,0.1606217622756958
2431,0,20,0.3,0.0,32,0.0,0.0,0.0899390056729316,0.1295336782932281
2432,0,20,0.1,0.95,64,0.0,0.0,0.0898226872086525,0.1295336782932281
2433,0,20,0.1,0.95,32,0.0,0.0,0.089439757168293,0.1398963779211044
2434,0,20,0.1,0.6,32,0.0,0.0,0.0904051214456558,0.1347150206565857
2435,0,20,0.05,0.9,16,0.0,0.0,0.0899681225419044,0.1398963779211044
2436,0,20,0.05,0.95,64,0.0,0.0,0.0900996401906013,0.1191709861159324
2437,0,20,0.5,0.6,64,0.0,0.0,0.0900751799345016,0.1036269441246986
2438,0,20,0.3,0.95,32,0.0,0.0,0.0897638276219368,0.1295336782932281
2439,0,20,0.3,0.9,64,0.0,0.0,0.0901320129632949,0.1295336782932281
2440,0,20,0.3,0.95,64,0.0,0.0,0.0903871953487396,0.1191709861159324
2442,0,20,0.1,0.0,64,0.0,0.0,0.0894623324275016,0.1450777202844619
2443,0,20,0.07,0.95,64,0.0,0.0,0.0900284945964813,0.1191709861159324
2444,0,20,0.3,0.95,16,0.0,0.0,0.0896243825554847,0.1450777202844619
2445,0,20,0.5,0.3,64,0.0,0.0,0.089830182492733,0.1139896363019943
2446,0,20,0.5,0.95,32,0.0,0.0,0.090279534459114,0.12435232847929
2447,0,20,0.3,0.9,32,0.0,0.0,0.0892183259129524,0.1347150206565857
2448,0,20,0.3,0.3,64,0.0,0.0,0.0915438309311866,0.0829015523195266
2449,0,20,0.05,0.9,64,0.0,0.0,0.090759240090847,0.0880829021334648
2450,0,20,0.5,0.95,16,0.0,0.0,0.0896971896290779,0.0984455943107605
2452,0,20,0.5,0.9,64,0.0,0.0,0.0906864404678344,0.1191709861159324
2453,0,20,0.5,0.95,64,0.0,0.0,0.0898444205522537,0.1088082864880561
2457,0,20,0.5,0.9,32,0.0,0.0,0.0885819047689437,0.2124352306127548
2458,0,20,0.5,0.3,32,0.0,0.0,0.0897973403334617,0.1191709861159324
2459,0,20,0.05,0.9,32,0.0,0.0,0.0897571891546249,0.1398963779211044
2460,0,20,0.03,0.95,64,0.0,0.0,0.0907784178853035,0.1088082864880561
2461,0,20,0.07,0.95,32,0.0,0.0,0.0900171399116516,0.0932642519474029
2463,0,20,0.03,0.6,64,0.0,0.0,0.0932076424360275,0.0880829021334648
2464,0,20,0.01,0.0,64,0.0,0.0,0.0912773162126541,0.1295336782932281
2465,0,20,0.05,0.0,64,0.0,0.0,0.0938174501061439,0.1139896363019943
2466,0,20,0.07,0.6,64,0.0,0.0,0.0900884419679641,0.1191709861159324
2467,0,20,0.01,0.3,32,0.0,0.0,0.0942731276154518,0.0932642519474029
2468,0,20,0.03,0.3,64,0.0,0.0,0.0952402353286743,0.0829015523195266
2469,0,20,0.07,0.0,64,0.0,0.0,0.0918267220258712,0.0880829021334648
2470,0,20,0.01,0.6,32,0.0,0.0,0.0921410471200943,0.0880829021334648
2471,0,20,0.3,0.0,64,0.0,0.0,0.0902321934700012,0.1088082864880561
2472,0,1,0.1,0.9,8,0.0,0.0,0.0827180370688438,0.3144654035568237
2473,0,1,0.1,0.0,8,0.0,0.0,0.0864890068769455,0.2012578547000885
2474,0,1,0.5,0.3,8,0.0,0.0,0.0830444246530532,0.3081761002540588
2475,0,1,0.03,0.3,8,0.0,0.0,0.0895519852638244,0.1477987468242645
2476,0,1,0.5,0.0,8,0.0,0.0,0.0824353769421577,0.2861635088920593
2477,0,1,0.3,0.6,8,0.0,0.0,0.0836455523967742,0.2421383708715438
2478,0,1,0.5,0.9,8,0.0,0.0,0.0881307721138,0.1698113232851028
2479,0,1,0.03,0.6,8,0.0,0.0,0.0868486911058425,0.2075471729040146
2480,0,1,0.1,0.3,8,0.0,0.0,0.087213285267353,0.2452830225229263
2481,0,1,0.3,0.0,8,0.0,0.0,0.0866577550768852,0.2138364762067794
2482,0,1,0.03,0.9,8,0.0,0.0,0.0845649018883705,0.2672955989837646
2483,0,1,0.05,0.3,8,0.0,0.0,0.0886166468262672,0.1666666716337204
2484,0,1,0.1,0.6,8,0.0,0.0,0.0858725979924202,0.2421383708715438
2485,0,1,0.05,0.6,8,0.0,0.0,0.0862605273723602,0.2578616440296173
2486,0,1,0.3,0.3,8,0.0,0.0,0.0879059582948684,0.1855345964431762
2487,0,1,0.05,0.9,8,0.0,0.0,0.0898350030183792,0.1100628897547721
2488,0,1,0.01,0.3,8,0.0,0.0,0.0900655761361122,0.1194968521595001
2489,0,1,0.05,0.0,8,0.0,0.0,0.089723490178585,0.1352201253175735
2490,0,1,0.03,0.0,8,0.0,0.0,0.0897063389420509,0.1257861703634262
2491,0,1,0.3,0.9,8,0.0,0.0,0.089834950864315,0.1100628897547721
2492,0,1,0.01,0.9,8,0.0,0.0,0.0875581800937652,0.1792452782392501
2493,0,1,0.01,0.6,8,0.0,0.0,0.0901525765657424,0.1100628897547721
2494,0,1,0.5,0.6,8,0.0,0.0,0.0896243453025817,0.1477987468242645
2495,0,1,0.01,0.0,8,0.0,0.0,0.0901231989264488,0.0974842756986618
2496,0,2,0.3,0.3,8,0.0,0.0,0.0506912656128406,0.6134498715400696
2497,0,2,0.05,0.9,8,0.0,0.0,0.0493071861565113,0.6293257474899292
2498,0,2,0.3,0.0,8,0.0,0.0,0.0532776266336441,0.603817343711853
2499,0,2,0.3,0.6,8,0.0,0.0,0.0463681109249591,0.6541205644607544
2500,0,2,0.5,0.0,8,0.0,0.0,0.0490495041012764,0.6305744051933289
2501,0,2,0.5,0.3,8,0.0,0.0,0.0469596982002258,0.655369222164154
2502,0,2,0.1,0.9,8,0.0,0.0,0.0507361814379692,0.6150553226470947
2503,0,2,0.1,0.6,8,0.0,0.0,0.0544171929359436,0.5859792828559875
2504,0,2,0.5,0.6,8,0.0,0.0,0.0518644116818904,0.6089903712272644
2505,0,2,0.03,0.9,8,0.0,0.0,0.0543844141066074,0.5870496034622192
2506,0,2,0.1,0.3,8,0.0,0.0,0.0613187327980995,0.5287192463874817
2507,0,2,0.1,0.0,8,0.0,0.0,0.0631962120532989,0.5023189187049866
2508,0,2,0.01,0.9,8,0.0,0.0,0.0657479614019393,0.4787727296352386
2509,0,2,0.05,0.6,8,0.0,0.0,0.0643777549266815,0.4966107606887817
2510,0,2,0.05,0.3,8,0.0,0.0,0.0668062642216682,0.4684266746044159
2511,0,2,0.03,0.6,8,0.0,0.0,0.0673261731863021,0.4677131772041321
2512,0,2,0.3,0.9,8,0.0,0.0,0.0766053795814514,0.3674634397029876
2513,0,2,0.05,0.0,8,0.0,0.0,0.0706038847565651,0.4195504784584045
2514,0,2,0.03,0.3,8,0.0,0.0,0.0727488473057746,0.409917950630188
2515,0,2,0.03,0.0,8,0.0,0.0,0.0753338411450386,0.3778094947338104
2516,0,2,0.01,0.6,8,0.0,0.0,0.0780895128846168,0.3417766690254211
2517,0,2,0.01,0.3,8,0.0,0.0,0.0810082256793975,0.3075276613235473
2518,0,2,0.01,0.0,8,0.0,0.0,0.0842281132936477,0.249018907546997
2519,0,2,0.5,0.9,8,0.0,0.0,0.0900805070996284,0.0982875525951385
2520,0,3,0.1,0.9,8,0.0,0.0,0.0693400874733924,0.4436717629432678
2521,0,3,0.5,0.0,8,0.0,0.0,0.0718549266457557,0.4318497776985168
2522,0,3,0.3,0.6,8,0.0,0.0,0.0693909525871276,0.4478442370891571
2523,0,3,0.5,0.3,8,0.0,0.0,0.0673885866999626,0.4721835851669311
2524,0,3,0.5,0.6,8,0.0,0.0,0.0683347433805465,0.4659248888492584
2525,0,3,0.3,0.0,8,0.0,0.0,0.0729748159646987,0.3936022222042084
2526,0,3,0.03,0.9,8,0.0,0.0,0.0734087377786636,0.3991655111312866
2527,0,3,0.3,0.3,8,0.0,0.0,0.0696074739098548,0.4346314370632171
2528,0,3,0.05,0.9,8,0.0,0.0,0.0735673457384109,0.3942976295948028
2529,0,3,0.1,0.6,8,0.0,0.0,0.0735666900873184,0.4005563259124756
2530,0,3,0.1,0.3,8,0.0,0.0,0.0771728083491325,0.3511821925640106
2531,0,3,0.01,0.9,8,0.0,0.0,0.0798974335193634,0.3101529777050018
2532,0,3,0.1,0.0,8,0.0,0.0,0.08046355843544,0.3178024888038635
2533,0,3,0.05,0.6,8,0.0,0.0,0.0802114233374595,0.3261474370956421
2534,0,3,0.05,0.0,8,0.0,0.0,0.0835274830460548,0.2649513185024261
2535,0,3,0.3,0.9,8,0.0,0.0,0.0804632678627967,0.3066759407520294
2536,0,3,0.05,0.3,8,0.0,0.0,0.0811148658394813,0.2962447702884674
2537,0,3,0.03,0.6,8,0.0,0.0,0.0817115902900695,0.2858136296272278
2538,0,3,0.03,0.0,8,0.0,0.0,0.0844190940260887,0.2399165481328964
2539,0,3,0.01,0.6,8,0.0,0.0,0.0858449712395668,0.1933240592479705
2540,0,3,0.03,0.3,8,0.0,0.0,0.0895972773432731,0.1356050074100494
2541,0,3,0.01,0.3,8,0.0,0.0,0.090012714266777,0.1084840074181556
2542,0,3,0.01,0.0,8,0.0,0.0,0.0898498818278312,0.1223922148346901
2543,0,3,0.5,0.9,8,0.0,0.0,0.0900449901819229,0.1036161333322525
2544,0,4,0.5,0.3,8,0.0,0.0,0.0559743642807006,0.5676613450050354
2545,0,4,0.5,0.0,8,0.0,0.0,0.0602737516164779,0.5444136261940002
2546,0,4,0.1,0.9,8,0.0,0.0,0.0600513182580471,0.5364330410957336
2547,0,4,0.3,0.0,8,0.0,0.0,0.0635198950767517,0.5006939768791199
2548,0,4,0.3,0.6,8,0.0,0.0,0.0596526265144348,0.5485773682594299
2549,0,4,0.05,0.9,8,0.0,0.0,0.0603298805654048,0.5322692394256592
2550,0,4,0.05,0.6,8,0.0,0.0,0.0714518725872039,0.4177654385566711
2551,0,4,0.1,0.6,8,0.0,0.0,0.0651226341724395,0.4906315207481384
2552,0,4,0.5,0.6,8,0.0,0.0,0.0645298659801483,0.4947952926158905
2553,0,4,0.03,0.9,8,0.0,0.0,0.064749501645565,0.495142251253128
2554,0,4,0.3,0.3,8,0.0,0.0,0.0619625076651573,0.5117973685264587
2555,0,4,0.1,0.3,8,0.0,0.0,0.070317193865776,0.4396252632141113
2556,0,4,0.01,0.9,8,0.0,0.0,0.074568822979927,0.3917418420314789
2557,0,4,0.3,0.9,8,0.0,0.0,0.0743396878242492,0.3913948535919189
2558,0,4,0.03,0.6,8,0.0,0.0,0.0766023695468902,0.3674531579017639
2559,0,4,0.05,0.3,8,0.0,0.0,0.077238842844963,0.3657182455062866
2560,0,4,0.1,0.0,8,0.0,0.0,0.0746246725320816,0.3844552338123321
2561,0,4,0.03,0.3,8,0.0,0.0,0.0804788842797279,0.3192227482795715
2562,0,4,0.05,0.0,8,0.0,0.0,0.0795709416270256,0.333795964717865
2563,0,4,0.01,0.6,8,0.0,0.0,0.0831413641571998,0.2661346197128296
2564,0,4,0.03,0.0,8,0.0,0.0,0.0831018388271331,0.2748091518878937
2565,0,4,0.01,0.3,8,0.0,0.0,0.0853162556886673,0.2272727340459823
2566,0,4,0.01,0.0,8,0.0,0.0,0.0883975699543953,0.1623872369527816
2567,0,4,0.5,0.9,8,0.0,0.0,0.0900697112083435,0.0968077704310417
2568,0,5,0.05,0.9,8,0.0,0.0,0.0415689200162887,0.696316123008728
2569,0,5,0.1,0.6,8,0.0,0.0,0.0459582731127738,0.6614869236946106
2570,0,5,0.3,0.6,8,0.0,0.0,0.0417443551123142,0.691091775894165
2571,0,5,0.1,0.9,8,0.0,0.0,0.0443901643157005,0.6809109449386597
2572,0,5,0.5,0.0,8,0.0,0.0,0.0403455644845962,0.708238422870636
2573,0,5,0.3,0.3,8,0.0,0.0,0.0433159843087196,0.6819825768470764
2574,0,5,0.5,0.3,8,0.0,0.0,0.0407431982457637,0.7024782299995422
2575,0,5,0.5,0.6,8,0.0,0.0,0.0476242899894714,0.6468854546546936
2576,0,5,0.03,0.9,8,0.0,0.0,0.0453186109662056,0.6606832146644592
2577,0,5,0.3,0.0,8,0.0,0.0,0.0475780628621578,0.6479571461677551
2578,0,5,0.1,0.0,8,0.0,0.0,0.057650975883007,0.5579370260238647
2579,0,5,0.05,0.6,8,0.0,0.0,0.0577177740633487,0.5583389401435852
2580,0,5,0.1,0.3,8,0.0,0.0,0.0538734830915927,0.5937039256095886
2581,0,5,0.01,0.9,8,0.0,0.0,0.060515608638525,0.5389149188995361
2582,0,5,0.03,0.6,8,0.0,0.0,0.0614992715418338,0.5268586874008179
2583,0,5,0.05,0.3,8,0.0,0.0,0.0627529844641685,0.5154722332954407
2584,0,5,0.03,0.3,8,0.0,0.0,0.0697643384337425,0.4436704516410827
2585,0,5,0.05,0.0,8,0.0,0.0,0.0668557286262512,0.4608171582221985
2586,0,5,0.03,0.0,8,0.0,0.0,0.0719033777713775,0.420897513628006
2587,0,5,0.01,0.6,8,0.0,0.0,0.0748079195618629,0.3853985369205475
2588,0,5,0.3,0.9,8,0.0,0.0,0.0756980404257774,0.3722705841064453
2589,0,5,0.01,0.3,8,0.0,0.0,0.0810156688094139,0.3121232390403747
2590,0,5,0.01,0.0,8,0.0,0.0,0.081976018846035,0.2988613545894623
2591,0,5,0.5,0.9,8,0.0,0.0,0.0900583490729332,0.1035498976707458
2592,0,6,0.01,0.0,8,0.0,0.0,0.093211218714714,0.125
2593,0,6,0.01,0.3,8,0.0,0.0,0.0996377542614936,0.125
2594,0,6,0.5,0.6,8,0.0,0.0,0.081048808991909,0.375
2595,0,6,0.5,0.3,8,0.0,0.0,0.0776904076337814,0.25
2596,0,6,0.5,0.0,8,0.0,0.0,0.0793108642101287,0.5
2597,0,6,0.3,0.9,8,0.0,0.0,0.0736645311117172,0.375
2598,0,6,0.3,0.6,8,0.0,0.0,0.0751728788018226,0.375
2599,0,6,0.3,0.3,8,0.0,0.0,0.0853986963629722,0.25
2600,0,6,0.3,0.0,8,0.0,0.0,0.0775302499532699,0.375
2601,0,6,0.1,0.9,8,0.0,0.0,0.0978706106543541,0.375
2602,0,6,0.1,0.6,8,0.0,0.0,0.0938189923763275,0.125
2603,0,6,0.1,0.3,8,0.0,0.0,0.0715327113866806,0.5
2604,0,6,0.1,0.0,8,0.0,0.0,0.0892756581306457,0.25
2605,0,6,0.05,0.9,8,0.0,0.0,0.0922264009714126,0.125
2606,0,6,0.05,0.6,8,0.0,0.0,0.0826398655772209,0.25
2607,0,6,0.05,0.3,8,0.0,0.0,0.0911464840173721,0.0
2608,0,6,0.05,0.0,8,0.0,0.0,0.0735903531312942,0.375
2609,0,6,0.03,0.9,8,0.0,0.0,0.083561785519123,0.375
2610,0,6,0.03,0.6,8,0.0,0.0,0.0897956192493438,0.25
2611,0,6,0.03,0.3,8,0.0,0.0,0.0936125591397285,0.25
2612,0,6,0.03,0.0,8,0.0,0.0,0.0937990099191665,0.25
2613,0,6,0.01,0.9,8,0.0,0.0,0.0760088413953781,0.375
2614,0,6,0.01,0.6,8,0.0,0.0,0.0947191715240478,0.0
2615,0,6,0.5,0.9,8,0.0,0.0,0.081418864428997,0.5
2616,0,7,0.1,0.0,8,0.0,0.0,0.0828510001301765,0.449999988079071
2617,0,7,0.05,0.6,8,0.0,0.0,0.0798272863030433,0.4000000059604645
2618,0,7,0.3,0.3,8,0.0,0.0,0.0882128104567527,0.2000000029802322
2619,0,7,0.3,0.0,8,0.0,0.0,0.0813669711351394,0.3000000119209289
2620,0,7,0.5,0.0,8,0.0,0.0,0.0860157012939453,0.2000000029802322
2621,0,7,0.1,0.6,8,0.0,0.0,0.0853958055377006,0.25
2622,0,7,0.1,0.3,8,0.0,0.0,0.0817570239305496,0.25
2623,0,7,0.01,0.3,8,0.0,0.0,0.086208663880825,0.2000000029802322
2624,0,7,0.05,0.9,8,0.0,0.0,0.0871330648660659,0.1500000059604644
2625,0,7,0.05,0.3,8,0.0,0.0,0.090255320072174,0.1000000014901161
