,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2262,0,19,0.07,0.3,64,0.0,0.0,0.0896287113428115,0.1822796463966369
2263,0,19,0.03,0.3,64,0.0,0.0,0.0895185023546218,0.1832025796175003
2264,0,19,0.03,0.95,16,0.0,0.0,0.0884071514010429,0.1832025796175003
2265,0,19,0.5,0.3,32,0.0,0.0,0.0887354537844657,0.1822796463966369
2266,0,19,0.01,0.9,32,0.0,0.0,0.0893571153283119,0.1822796463966369
2267,0,19,0.1,0.3,64,0.0,0.0,0.0889010429382324,0.1822796463966369
2268,0,19,0.03,0.6,64,0.0,0.0,0.0892594531178474,0.1822796463966369
2269,0,19,0.5,0.0,64,0.0,0.0,0.0888072326779365,0.1822796463966369
2270,0,19,0.1,0.95,32,0.0,0.0,0.0887096002697944,0.1818181872367859
2271,0,19,0.07,0.95,64,0.0,0.0,0.0886573493480682,0.1822796463966369
2274,0,19,0.1,0.9,64,0.0,0.0,0.0887921154499054,0.1822796463966369
2275,0,19,0.07,0.6,64,0.0,0.0,0.0889175832271575,0.1822796463966369
2276,0,19,0.3,0.95,32,0.0,0.0,0.0887194201350212,0.1822796463966369
2277,0,19,0.1,0.95,64,0.0,0.0,0.0886536315083503,0.1822796463966369
2278,0,19,0.5,0.0,32,0.0,0.0,0.0887518525123596,0.1827411204576492
2279,0,19,0.3,0.3,64,0.0,0.0,0.0886423289775848,0.1836640536785125
2281,0,19,0.3,0.6,64,0.0,0.0,0.0887890011072158,0.1818181872367859
2282,0,19,0.5,0.95,32,0.0,0.0,0.088819220662117,0.1822796463966369
2283,0,19,0.05,0.6,64,0.0,0.0,0.0893540903925895,0.1822796463966369
2284,0,19,0.1,0.6,32,0.0,0.0,0.0893072411417961,0.1822796463966369
2285,0,19,0.03,0.95,64,0.0,0.0,0.0888151302933693,0.1822796463966369
2287,0,19,0.3,0.9,64,0.0,0.0,0.0886610746383667,0.1827411204576492
2288,0,19,0.5,0.95,64,0.0,0.0,0.0884894952178001,0.1822796463966369
2289,0,19,0.5,0.9,64,0.0,0.0,0.0886172503232956,0.1822796463966369
2290,0,19,0.1,0.0,64,0.0,0.0,0.0892816334962844,0.1822796463966369
2291,0,19,0.03,0.9,64,0.0,0.0,0.088921271264553,0.1822796463966369
2292,0,19,0.3,0.95,64,0.0,0.0,0.0886790603399276,0.1822796463966369
2293,0,19,0.1,0.9,32,0.0,0.0,0.0887196585536003,0.1832025796175003
2295,0,19,0.1,0.3,32,0.0,0.0,0.08888840675354,0.1822796463966369
2297,0,19,0.5,0.6,16,0.0,0.0,0.0886066406965255,0.179972305893898
2298,0,19,0.5,0.0,16,0.0,0.0,0.08865387737751,0.1827411204576492
2299,0,19,0.3,0.3,16,0.0,0.0,0.0887235552072525,0.1822796463966369
2300,0,19,0.3,0.0,16,0.0,0.0,0.0887526124715805,0.1822796463966369
2301,0,19,0.1,0.6,16,0.0,0.0,0.0888113230466842,0.1822796463966369
2302,0,19,0.1,0.3,16,0.0,0.0,0.0887827426195144,0.1822796463966369
2303,0,19,0.1,0.0,16,0.0,0.0,0.0891162157058715,0.1822796463966369
2304,0,19,0.07,0.0,16,0.0,0.0,0.0893464162945747,0.1822796463966369
2305,0,19,0.05,0.9,16,0.0,0.0,0.0887208208441734,0.1832025796175003
2306,0,19,0.05,0.3,16,0.0,0.0,0.0888637974858284,0.1822796463966369
2307,0,19,0.05,0.0,16,0.0,0.0,0.0889743939042091,0.1822796463966369
2308,0,19,0.03,0.6,16,0.0,0.0,0.0888316929340362,0.1822796463966369
2309,0,19,0.01,0.95,16,0.0,0.0,0.0887424498796463,0.1822796463966369
2310,0,19,0.01,0.9,16,0.0,0.0,0.0891158431768417,0.1822796463966369
2311,0,19,0.01,0.6,16,0.0,0.0,0.0890985801815986,0.1822796463966369
2312,0,19,0.5,0.95,16,0.0,0.0,0.0888752043247222,0.1822796463966369
2313,0,19,0.5,0.3,16,0.0,0.0,0.0886871814727783,0.1818181872367859
2314,0,19,0.07,0.9,32,0.0,0.0,0.0887509062886238,0.1822796463966369
2315,0,19,0.03,0.95,32,0.0,0.0,0.0886535793542862,0.1827411204576492
2316,0,19,0.03,0.9,32,0.0,0.0,0.0888379961252212,0.1822796463966369
2317,0,19,0.07,0.6,32,0.0,0.0,0.0891209170222282,0.1822796463966369
2318,0,19,0.07,0.95,32,0.0,0.0,0.0886799171566963,0.1822796463966369
2319,0,19,0.01,0.95,32,0.0,0.0,0.0893443077802658,0.1822796463966369
2320,0,19,0.05,0.6,32,0.0,0.0,0.0889862328767776,0.1822796463966369
2321,0,19,0.05,0.95,32,0.0,0.0,0.0888106003403663,0.1822796463966369
2322,0,19,0.05,0.9,64,0.0,0.0,0.0888371616601944,0.1818181872367859
2323,0,19,0.3,0.0,64,0.0,0.0,0.0889149233698844,0.1822796463966369
2324,0,19,0.05,0.6,16,0.0,0.0,0.0887310802936554,0.1818181872367859
2326,0,19,0.5,0.6,64,0.0,0.0,0.0886998027563095,0.1822796463966369
2327,0,19,0.03,0.0,32,0.0,0.0,0.0896123573184013,0.1822796463966369
2328,0,19,0.1,0.6,64,0.0,0.0,0.0896201804280281,0.1822796463966369
2329,0,19,0.05,0.95,64,0.0,0.0,0.0887637287378311,0.1827411204576492
2330,0,19,0.5,0.3,64,0.0,0.0,0.0887559503316879,0.1804337799549102
2331,0,19,0.03,0.9,16,0.0,0.0,0.0887042954564094,0.1832025796175003
2332,0,19,0.01,0.3,32,0.0,0.0,0.0894150882959365,0.1822796463966369
2333,0,19,0.3,0.0,32,0.0,0.0,0.0887300446629524,0.1818181872367859
2334,0,19,0.01,0.6,32,0.0,0.0,0.0897122099995613,0.1822796463966369
2335,0,19,0.03,0.0,64,0.0,0.0,0.0898531973361969,0.1845869868993759
2336,0,19,0.07,0.95,16,0.0,0.0,0.0885426178574562,0.1822796463966369
2338,0,19,0.07,0.6,16,0.0,0.0,0.0887074843049049,0.1818181872367859
2339,0,19,0.05,0.3,32,0.0,0.0,0.0888061374425888,0.1822796463966369
2340,0,19,0.01,0.3,16,0.0,0.0,0.0895812213420867,0.1818181872367859
2342,0,19,0.07,0.0,64,0.0,0.0,0.0890849456191062,0.179972305893898
2343,0,19,0.05,0.0,32,0.0,0.0,0.0890423953533172,0.1827411204576492
2344,0,19,0.01,0.3,64,0.0,0.0,0.0899199396371841,0.1739732325077057
2345,0,19,0.07,0.3,16,0.0,0.0,0.0892661064863205,0.1744347065687179
2346,0,19,0.01,0.6,64,0.0,0.0,0.0896971821784973,0.17258882522583
2347,0,19,0.01,0.95,64,0.0,0.0,0.089373655617237,0.1462851911783218
2348,0,19,0.01,0.0,16,0.0,0.0,0.0898311734199523,0.1061375141143798
2349,0,19,0.05,0.0,64,0.0,0.0,0.0898880735039711,0.1042916476726532
2350,0,19,0.01,0.0,32,0.0,0.0,0.0900516360998153,0.083525612950325
2351,0,19,0.01,0.0,64,0.0,0.0,0.0899969935417175,0.0775265321135521
2352,0,20,0.5,0.6,64,0.0,0.0,0.0887850821018219,0.2000000029802322
2353,0,20,0.3,0.9,64,0.0,0.0,0.0881084129214286,0.2000000029802322
2354,0,20,0.03,0.6,32,0.0,0.0,0.089577317237854,0.2000000029802322
2355,0,20,0.3,0.9,32,0.0,0.0,0.0867187529802322,0.2000000029802322
2356,0,20,0.3,0.95,16,0.0,0.0,0.0855690836906433,0.2000000029802322
2357,0,20,0.05,0.6,16,0.0,0.0,0.0884754434227943,0.2000000029802322
2358,0,20,0.1,0.0,32,0.0,0.0,0.0879566818475723,0.2000000029802322
2360,0,20,0.03,0.6,16,0.0,0.0,0.0890718176960945,0.1000000014901161
2361,0,20,0.05,0.9,16,0.0,0.0,0.08893433958292,0.2000000029802322
2362,0,20,0.1,0.3,16,0.0,0.0,0.0898633748292923,0.2000000029802322
2363,0,20,0.05,0.95,32,0.0,0.0,0.0883453339338302,0.3000000119209289
2364,0,20,0.5,0.9,16,0.0,0.0,0.0881332904100418,0.4000000059604645
2365,0,20,0.07,0.95,16,0.0,0.0,0.0904648452997207,0.1000000014901161
2366,0,20,0.01,0.0,32,0.0,0.0,0.0902716964483261,0.1000000014901161
2367,0,20,0.01,0.3,64,0.0,0.0,0.0896507650613784,0.1000000014901161
2368,0,20,0.5,0.3,64,0.0,0.0,0.0891950577497482,0.1000000014901161
2369,0,20,0.07,0.95,64,0.0,0.0,0.0899263620376586,0.2000000029802322
2370,0,20,0.1,0.3,32,0.0,0.0,0.088854007422924,0.2000000029802322
2371,0,20,0.3,0.3,64,0.0,0.0,0.0888612568378448,0.3000000119209289
2372,0,20,0.5,0.95,64,0.0,0.0,0.0943155437707901,0.3000000119209289
2373,0,20,0.3,0.6,16,0.0,0.0,0.0883427783846855,0.3000000119209289
2374,0,20,0.03,0.9,16,0.0,0.0,0.0896724238991737,0.2000000029802322
2375,0,20,0.5,0.3,16,0.0,0.0,0.0864170342683792,0.2000000029802322
2377,0,20,0.3,0.3,32,0.0,0.0,0.0898259356617927,0.2000000029802322
2378,0,20,0.05,0.95,64,0.0,0.0,0.0899321585893631,0.1000000014901161
2380,0,20,0.3,0.6,32,0.0,0.0,0.0885019227862358,0.2000000029802322
2381,0,20,0.01,0.3,32,0.0,0.0,0.0899602994322776,0.1000000014901161
2382,0,20,0.01,0.95,16,0.0,0.0,0.0888881087303161,0.3000000119209289
2383,0,20,0.1,0.6,64,0.0,0.0,0.0897610932588577,0.3000000119209289
2384,0,20,0.5,0.6,16,0.0,0.0,0.0882318690419197,0.2000000029802322
2385,0,20,0.07,0.0,32,0.0,0.0,0.0903835296630859,0.2000000029802322
2386,0,20,0.5,0.3,32,0.0,0.0,0.0886438935995101,0.2000000029802322
2389,0,20,0.5,0.9,64,0.0,0.0,0.0838222801685333,0.2000000029802322
2390,0,20,0.03,0.3,16,0.0,0.0,0.0894526168704032,0.2000000029802322
2391,0,20,0.07,0.6,16,0.0,0.0,0.0883350670337677,0.2000000029802322
2392,0,20,0.3,0.3,16,0.0,0.0,0.0896869972348213,0.2000000029802322
2393,0,20,0.1,0.3,64,0.0,0.0,0.0891897827386856,0.2000000029802322
2394,0,20,0.5,0.0,16,0.0,0.0,0.0896597355604171,0.2000000029802322
2395,0,20,0.5,0.0,32,0.0,0.0,0.0865949019789695,0.4000000059604645
2396,0,20,0.1,0.9,64,0.0,0.0,0.0884962901473045,0.2000000029802322
2397,0,20,0.03,0.95,32,0.0,0.0,0.090255357325077,0.0
2398,0,20,0.05,0.95,16,0.0,0.0,0.0898632034659385,0.2000000029802322
2399,0,20,0.01,0.0,16,0.0,0.0,0.0905310064554214,0.2000000029802322
2400,0,20,0.03,0.9,32,0.0,0.0,0.0895257368683815,0.2000000029802322
2401,0,20,0.03,0.3,32,0.0,0.0,0.0898141860961914,0.1000000014901161
2403,0,20,0.07,0.9,32,0.0,0.0,0.0866337120532989,0.3000000119209289
2404,0,20,0.03,0.95,16,0.0,0.0,0.0893301293253898,0.0
2405,0,20,0.5,0.95,16,0.0,0.0,0.0887485146522522,0.5
2406,0,20,0.3,0.95,32,0.0,0.0,0.0892257541418075,0.4000000059604645
2407,0,20,0.05,0.3,32,0.0,0.0,0.0900035947561264,0.1000000014901161
2408,0,20,0.5,0.95,32,0.0,0.0,0.0857459902763366,0.1000000014901161
2409,0,20,0.05,0.0,64,0.0,0.0,0.0897450372576713,0.1000000014901161
2410,0,20,0.03,0.9,64,0.0,0.0,0.0889328718185424,0.3000000119209289
2411,0,20,0.3,0.9,16,0.0,0.0,0.0887776985764503,0.1000000014901161
2412,0,20,0.3,0.0,64,0.0,0.0,0.0890887752175331,0.1000000014901161
2413,0,20,0.03,0.3,64,0.0,0.0,0.0904241800308227,0.0
2414,0,20,0.07,0.0,16,0.0,0.0,0.0903209596872329,0.1000000014901161
2415,0,20,0.05,0.0,32,0.0,0.0,0.0900787562131881,0.0
2416,0,20,0.05,0.3,64,0.0,0.0,0.0903399959206581,0.1000000014901161
2417,0,20,0.03,0.0,32,0.0,0.0,0.089242398738861,0.1000000014901161
2418,0,20,0.05,0.9,64,0.0,0.0,0.0891634225845336,0.1000000014901161
2419,0,20,0.05,0.6,32,0.0,0.0,0.0894380807876586,0.0
2421,0,20,0.3,0.0,16,0.0,0.0,0.0898133069276809,0.0
2422,0,20,0.3,0.95,64,0.0,0.0,0.0875260457396507,0.2000000029802322
2423,0,20,0.07,0.95,32,0.0,0.0,0.0883679166436195,0.1000000014901161
2424,0,20,0.03,0.0,16,0.0,0.0,0.0899718031287193,0.0
2425,0,20,0.03,0.6,64,0.0,0.0,0.090023323893547,0.0
2426,0,20,0.1,0.9,16,0.0,0.0,0.0896584540605545,0.2000000029802322
2427,0,20,0.5,0.0,64,0.0,0.0,0.0898838266730308,0.2000000029802322
2428,0,20,0.07,0.3,16,0.0,0.0,0.0897416397929191,0.1000000014901161
2429,0,20,0.01,0.95,32,0.0,0.0,0.0903143510222435,0.0
2430,0,20,0.01,0.6,32,0.0,0.0,0.0904993042349815,0.0
2431,0,20,0.1,0.0,64,0.0,0.0,0.0901924222707748,0.1000000014901161
2432,0,20,0.05,0.3,16,0.0,0.0,0.0902803167700767,0.0
2433,0,20,0.1,0.95,16,0.0,0.0,0.0899374037981033,0.0
2434,0,20,0.01,0.9,32,0.0,0.0,0.0894199460744857,0.2000000029802322
2435,0,20,0.05,0.9,32,0.0,0.0,0.090227261185646,0.0
2436,0,20,0.07,0.3,32,0.0,0.0,0.089960016310215,0.3000000119209289
2437,0,20,0.07,0.9,16,0.0,0.0,0.0894781500101089,0.4000000059604645
2438,0,20,0.07,0.9,64,0.0,0.0,0.0889161974191665,0.2000000029802322
2439,0,20,0.01,0.9,16,0.0,0.0,0.0898255407810211,0.0
2440,0,20,0.01,0.6,16,0.0,0.0,0.0901322811841964,0.0
2442,0,20,0.01,0.95,64,0.0,0.0,0.090036854147911,0.0
2443,0,20,0.01,0.3,16,0.0,0.0,0.0899770855903625,0.0
2444,0,20,0.05,0.6,64,0.0,0.0,0.0892062038183212,0.4000000059604645
2445,0,20,0.1,0.0,16,0.0,0.0,0.0900861173868179,0.0
2446,0,20,0.03,0.0,64,0.0,0.0,0.0897190421819686,0.0
2447,0,20,0.1,0.6,32,0.0,0.0,0.0899488851428031,0.2000000029802322
2448,0,20,0.01,0.9,64,0.0,0.0,0.0893011540174484,0.3000000119209289
2449,0,20,0.07,0.3,64,0.0,0.0,0.0908050835132598,0.0
2450,0,20,0.01,0.0,64,0.0,0.0,0.0901452898979187,0.0
2452,0,20,0.1,0.9,32,0.0,0.0,0.089643657207489,0.2000000029802322
2453,0,20,0.07,0.6,32,0.0,0.0,0.0917281657457351,0.0
2454,0,20,0.3,0.6,64,0.0,0.0,0.0890017822384834,0.3000000119209289
2455,0,20,0.07,0.0,64,0.0,0.0,0.0893656909465789,0.1000000014901161
2458,0,20,0.1,0.6,16,0.0,0.0,0.0895554348826408,0.3000000119209289
2459,0,20,0.3,0.0,32,0.0,0.0,0.0891242176294326,0.3000000119209289
2460,0,20,0.5,0.6,32,0.0,0.0,0.0897659808397293,0.3000000119209289
2461,0,20,0.5,0.9,32,0.0,0.0,0.0885595232248306,0.3000000119209289
2464,0,20,0.1,0.95,32,0.0,0.0,0.0896241292357444,0.3000000119209289
2467,0,20,0.07,0.6,64,0.0,0.0,0.0886876806616783,0.3000000119209289
2468,0,20,0.03,0.95,64,0.0,0.0,0.0901293903589248,0.1000000014901161
2469,0,20,0.1,0.95,64,0.0,0.0,0.0903119221329689,0.1000000014901161
2470,0,20,0.05,0.0,16,0.0,0.0,0.0898557752370834,0.1000000014901161
2471,0,20,0.01,0.6,64,0.0,0.0,0.0921613648533821,0.1000000014901161
