,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2611,0,6,0.03,0.6,8,0.0,0.0,0.0895550996065139,0.1818181872367859
2612,0,6,0.03,0.3,8,0.0,0.0,0.088349275290966,0.0909090936183929
2613,0,6,0.01,0.9,8,0.0,0.0,0.090653508901596,0.1818181872367859
2614,0,6,0.01,0.6,8,0.0,0.0,0.0888830348849296,0.1818181872367859
2615,0,6,0.1,0.0,8,0.0,0.0,0.0913357734680175,0.0909090936183929
2616,0,7,0.5,0.3,8,0.0,0.0,0.0716858282685279,0.4187557995319366
2617,0,7,0.5,0.6,8,0.0,0.0,0.0706979557871818,0.4428969323635101
2618,0,7,0.05,0.9,8,0.0,0.0,0.0771912038326263,0.3723305463790893
2619,0,7,0.3,0.6,8,0.0,0.0,0.0747821778059005,0.3779015839099884
2620,0,7,0.1,0.3,8,0.0,0.0,0.0782653167843818,0.3519034385681152
2621,0,7,0.1,0.0,8,0.0,0.0,0.0843754261732101,0.2599814236164093
2622,0,7,0.3,0.3,8,0.0,0.0,0.0804409235715866,0.3147632181644439
2623,0,7,0.1,0.6,8,0.0,0.0,0.0783548727631568,0.3389043509960174
2624,0,7,0.1,0.9,8,0.0,0.0,0.0742370262742042,0.3927576541900635
2625,0,7,0.3,0.9,8,0.0,0.0,0.0780618116259574,0.3398328721523285
2626,0,7,0.03,0.9,8,0.0,0.0,0.0760527923703193,0.3630454838275909
2627,0,7,0.01,0.9,8,0.0,0.0,0.0823641642928123,0.2711234986782074
2628,0,7,0.03,0.6,8,0.0,0.0,0.0825835987925529,0.2915506064891815
2629,0,7,0.5,0.0,8,0.0,0.0,0.0743366628885269,0.4048282206058502
2630,0,7,0.05,0.0,8,0.0,0.0,0.0865644142031669,0.2209842205047607
2631,0,7,0.01,0.6,8,0.0,0.0,0.0880006328225135,0.1764159649610519
2632,0,7,0.01,0.3,8,0.0,0.0,0.0897265896201133,0.1402042657136917
2633,0,7,0.03,0.3,8,0.0,0.0,0.0873482227325439,0.1857010275125503
2634,0,7,0.01,0.0,8,0.0,0.0,0.089731864631176,0.1262767016887664
2635,0,7,0.05,0.6,8,0.0,0.0,0.0858670175075531,0.2265552431344986
2636,0,7,0.3,0.0,8,0.0,0.0,0.076584942638874,0.3630454838275909
2637,0,7,0.05,0.3,8,0.0,0.0,0.0870475694537162,0.2005570977926254
2638,0,7,0.03,0.0,8,0.0,0.0,0.0887187495827674,0.1597028821706771
2639,0,7,0.5,0.9,8,0.0,0.0,0.0899786055088043,0.1030640676617622
2640,0,8,0.3,0.6,8,0.0,0.0,0.049871202558279,0.6251055598258972
2641,0,8,0.3,0.3,8,0.0,0.0,0.0545064136385917,0.5857022404670715
2642,0,8,0.5,0.6,8,0.0,0.0,0.0558881387114524,0.571066677570343
2643,0,8,0.5,0.0,8,0.0,0.0,0.055218867957592,0.5727553963661194
2644,0,8,0.5,0.3,8,0.0,0.0,0.0544101409614086,0.5826062560081482
2645,0,8,0.1,0.6,8,0.0,0.0,0.0605268478393554,0.5308189988136292
2646,0,8,0.05,0.9,8,0.0,0.0,0.056118506938219,0.57247394323349
2647,0,8,0.03,0.9,8,0.0,0.0,0.0595693551003932,0.5395440459251404
2648,0,8,0.1,0.9,8,0.0,0.0,0.0583807826042175,0.5443287491798401
2649,0,8,0.01,0.9,8,0.0,0.0,0.0677129253745079,0.4610188603401184
2650,0,8,0.05,0.6,8,0.0,0.0,0.0695185735821724,0.4415986537933349
2651,0,8,0.3,0.0,8,0.0,0.0,0.0579691566526889,0.548550546169281
2652,0,8,0.1,0.3,8,0.0,0.0,0.0666746348142623,0.4742471277713775
2653,0,8,0.03,0.6,8,0.0,0.0,0.0737171545624733,0.3915001451969147
2654,0,8,0.1,0.0,8,0.0,0.0,0.0693764463067054,0.4480720460414886
2655,0,8,0.05,0.3,8,0.0,0.0,0.0713350176811218,0.4261187613010406
2656,0,8,0.03,0.3,8,0.0,0.0,0.0772468075156211,0.3633549213409424
2657,0,8,0.3,0.9,8,0.0,0.0,0.0739826411008834,0.3920630514621734
2658,0,8,0.01,0.6,8,0.0,0.0,0.0820216163992881,0.2974950671195984
2659,0,8,0.03,0.0,8,0.0,0.0,0.0831795632839202,0.2792006731033325
2660,0,8,0.05,0.0,8,0.0,0.0,0.0769775360822677,0.3605403900146484
2661,0,8,0.01,0.3,8,0.0,0.0,0.0851298049092292,0.2395159006118774
2662,0,8,0.01,0.0,8,0.0,0.0,0.0895294174551963,0.1224317476153373
2663,0,8,0.5,0.9,8,0.0,0.0,0.0900522693991661,0.1103293001651763
2664,0,9,0.3,0.6,8,0.0,0.0,0.0741267502307891,0.4164948463439941
2665,0,9,0.03,0.9,8,0.0,0.0,0.0762719959020614,0.3804123699665069
2666,0,9,0.1,0.9,8,0.0,0.0,0.0780614838004112,0.3371134102344513
2667,0,9,0.1,0.6,8,0.0,0.0,0.0805166885256767,0.3072164952754974
2668,0,9,0.5,0.3,8,0.0,0.0,0.071728877723217,0.4175257682800293
2669,0,9,0.05,0.9,8,0.0,0.0,0.074425034224987,0.3783505260944366
2670,0,9,0.5,0.0,8,0.0,0.0,0.0761236548423767,0.3824742138385772
2671,0,9,0.05,0.3,8,0.0,0.0,0.0829346403479576,0.2649484574794769
2672,0,9,0.3,0.0,8,0.0,0.0,0.0794523209333419,0.3216494917869568
2673,0,9,0.05,0.6,8,0.0,0.0,0.0806997567415237,0.3195876181125641
2674,0,9,0.5,0.6,8,0.0,0.0,0.0747676193714141,0.3783505260944366
2675,0,9,0.3,0.9,8,0.0,0.0,0.081481784582138,0.2618556618690491
2676,0,9,0.05,0.0,8,0.0,0.0,0.0854750275611877,0.2319587618112564
2677,0,9,0.3,0.3,8,0.0,0.0,0.0807827487587928,0.3278350532054901
2678,0,9,0.01,0.9,8,0.0,0.0,0.0831760987639427,0.2886597812175751
2679,0,9,0.1,0.0,8,0.0,0.0,0.0849987119436264,0.2381443232297897
2680,0,9,0.03,0.6,8,0.0,0.0,0.085352636873722,0.2247422635555267
2681,0,9,0.01,0.3,8,0.0,0.0,0.0895754918456077,0.1432989686727523
2682,0,9,0.1,0.3,8,0.0,0.0,0.086379662156105,0.2134020626544952
2683,0,9,0.03,0.0,8,0.0,0.0,0.0872516185045242,0.1886597871780395
2684,0,9,0.03,0.3,8,0.0,0.0,0.0892967730760574,0.1546391695737838
2685,0,9,0.5,0.9,8,0.0,0.0,0.0900105535984039,0.102061852812767
2686,0,9,0.01,0.6,8,0.0,0.0,0.0886986255645752,0.1670103073120117
2687,0,9,0.01,0.0,8,0.0,0.0,0.0897367745637893,0.1175257712602615
2688,0,10,0.3,0.6,8,0.0,0.0,0.0759174898266792,0.3380952477455139
2689,0,10,0.5,0.6,8,0.0,0.0,0.0736102163791656,0.3904761970043182
2690,0,10,0.03,0.9,8,0.0,0.0,0.0776134952902793,0.3650793731212616
2691,0,10,0.01,0.9,8,0.0,0.0,0.0820215046405792,0.2920635044574737
2692,0,10,0.5,0.0,8,0.0,0.0,0.0754627808928489,0.3650793731212616
2693,0,10,0.3,0.3,8,0.0,0.0,0.0758366659283638,0.3761904835700989
2694,0,10,0.3,0.0,8,0.0,0.0,0.0779816061258316,0.3317460417747497
2695,0,10,0.1,0.9,8,0.0,0.0,0.0760148391127586,0.3507936596870422
2696,0,10,0.5,0.3,8,0.0,0.0,0.0743433609604835,0.3984127044677734
2697,0,10,0.1,0.0,8,0.0,0.0,0.0831038430333137,0.261904776096344
2698,0,10,0.05,0.6,8,0.0,0.0,0.0796891078352928,0.3253968358039856
2699,0,10,0.1,0.3,8,0.0,0.0,0.079952947795391,0.3333333432674408
2700,0,10,0.03,0.6,8,0.0,0.0,0.0845145732164383,0.2650793790817261
2701,0,10,0.05,0.9,8,0.0,0.0,0.0852394104003906,0.2492063492536544
2702,0,10,0.01,0.6,8,0.0,0.0,0.0870810374617576,0.2063492089509964
2703,0,10,0.1,0.6,8,0.0,0.0,0.0846675634384155,0.2349206358194351
2704,0,10,0.03,0.3,8,0.0,0.0,0.086642250418663,0.2111111134290695
2705,0,10,0.05,0.3,8,0.0,0.0,0.0848831832408905,0.2365079373121261
2706,0,10,0.3,0.9,8,0.0,0.0,0.0878067165613174,0.1888888925313949
2707,0,10,0.01,0.0,8,0.0,0.0,0.0896572992205619,0.1222222223877906
2708,0,10,0.05,0.0,8,0.0,0.0,0.0880623236298561,0.1873015910387039
2709,0,10,0.03,0.0,8,0.0,0.0,0.0895825251936912,0.1301587373018264
2710,0,10,0.01,0.3,8,0.0,0.0,0.0898445472121238,0.1333333402872085
2711,0,10,0.5,0.9,8,0.0,0.0,0.0899207293987274,0.1047619059681892
2712,0,11,0.1,0.6,8,0.0,0.0,0.0784563794732093,0.3612565398216247
2713,0,11,0.5,0.6,8,0.0,0.0,0.0732100903987884,0.3909249603748321
2714,0,11,0.03,0.9,8,0.0,0.0,0.0769476220011711,0.3656195402145386
2715,0,11,0.3,0.6,8,0.0,0.0,0.0746026337146759,0.3856893479824066
2716,0,11,0.1,0.9,8,0.0,0.0,0.0744640752673149,0.3865619599819183
2717,0,11,0.3,0.3,8,0.0,0.0,0.0727037861943245,0.4031413495540619
2718,0,11,0.5,0.3,8,0.0,0.0,0.0718070939183235,0.4083769619464874
2719,0,11,0.1,0.3,8,0.0,0.0,0.080666184425354,0.3184991180896759
2720,0,11,0.05,0.9,8,0.0,0.0,0.0747554004192352,0.3743455410003662
2721,0,11,0.5,0.0,8,0.0,0.0,0.0762158259749412,0.3865619599819183
2722,0,11,0.3,0.0,8,0.0,0.0,0.0758265033364296,0.376963347196579
2723,0,11,0.01,0.9,8,0.0,0.0,0.0811872333288192,0.3071553111076355
2724,0,11,0.1,0.0,8,0.0,0.0,0.0835482478141784,0.275741696357727
2725,0,11,0.05,0.3,8,0.0,0.0,0.083972729742527,0.2591623067855835
2726,0,11,0.05,0.6,8,0.0,0.0,0.0797581002116203,0.3254799246788025
2727,0,11,0.03,0.3,8,0.0,0.0,0.0863477736711502,0.2198952883481979
2728,0,11,0.3,0.9,8,0.0,0.0,0.0809312090277671,0.2783595025539398
2729,0,11,0.03,0.6,8,0.0,0.0,0.0853084847331047,0.2225130945444107
2730,0,11,0.05,0.0,8,0.0,0.0,0.0854723900556564,0.227748692035675
2731,0,11,0.01,0.6,8,0.0,0.0,0.0886058658361435,0.1710296720266342
2732,0,11,0.01,0.3,8,0.0,0.0,0.0892875641584396,0.1657940596342086
2733,0,11,0.03,0.0,8,0.0,0.0,0.0890466347336769,0.1352530568838119
2734,0,11,0.5,0.9,8,0.0,0.0,0.0900112688541412,0.117801047861576
2735,0,11,0.01,0.0,8,0.0,0.0,0.0901995450258255,0.1099476441740989
2736,0,12,0.01,0.6,8,0.0,0.0,0.0899636000394821,0.1294117718935012
2737,0,12,0.01,0.9,8,0.0,0.0,0.0894960314035415,0.1176470592617988
2738,0,12,0.5,0.3,8,0.0,0.0,0.0883957892656326,0.1529411822557449
2739,0,12,0.1,0.0,8,0.0,0.0,0.0889761298894882,0.1529411822557449
2740,0,12,0.01,0.3,8,0.0,0.0,0.0908967778086662,0.0941176488995552
2741,0,12,0.5,0.6,8,0.0,0.0,0.0896599888801574,0.1647058874368667
2742,0,12,0.3,0.9,8,0.0,0.0,0.0895555689930915,0.1176470592617988
2743,0,12,0.3,0.6,8,0.0,0.0,0.088929682970047,0.1411764770746231
2744,0,12,0.3,0.3,8,0.0,0.0,0.0901742279529571,0.0588235296308994
2745,0,12,0.3,0.0,8,0.0,0.0,0.0901191458106041,0.1647058874368667
2746,0,12,0.1,0.9,8,0.0,0.0,0.0903454795479774,0.1882352977991104
2747,0,12,0.1,0.6,8,0.0,0.0,0.0907572135329246,0.1176470592617988
2748,0,12,0.5,0.9,8,0.0,0.0,0.0892848372459411,0.1294117718935012
2749,0,12,0.05,0.9,8,0.0,0.0,0.089095689356327,0.1411764770746231
2750,0,12,0.05,0.6,8,0.0,0.0,0.089559406042099,0.1176470592617988
2751,0,12,0.05,0.3,8,0.0,0.0,0.090805135667324,0.1294117718935012
2752,0,12,0.05,0.0,8,0.0,0.0,0.0903271362185478,0.0823529437184333
2753,0,12,0.03,0.9,8,0.0,0.0,0.0895328372716903,0.1411764770746231
2754,0,12,0.03,0.3,8,0.0,0.0,0.09137424826622,0.1411764770746231
2755,0,12,0.03,0.0,8,0.0,0.0,0.0905017182230949,0.0588235296308994
2756,0,12,0.1,0.3,8,0.0,0.0,0.0899170786142349,0.1176470592617988
2757,0,12,0.03,0.6,8,0.0,0.0,0.0895380452275276,0.1294117718935012
2758,0,12,0.5,0.0,8,0.0,0.0,0.0884681567549705,0.211764708161354
2759,0,12,0.01,0.0,8,0.0,0.0,0.093370720744133,0.1529411822557449
2760,0,13,0.3,0.0,8,0.0,0.0,0.0760278850793838,0.3615763485431671
2761,0,13,0.5,0.3,8,0.0,0.0,0.0717486664652824,0.41477832198143
2762,0,13,0.5,0.0,8,0.0,0.0,0.0739856734871864,0.3802955746650696
2763,0,13,0.05,0.9,8,0.0,0.0,0.0755687355995178,0.3832512199878692
2764,0,13,0.1,0.6,8,0.0,0.0,0.0749342739582061,0.3763546943664551
2765,0,13,0.1,0.9,8,0.0,0.0,0.0737765356898307,0.3931034505367279
2766,0,13,0.1,0.0,8,0.0,0.0,0.0806338936090469,0.3221674859523773
2767,0,13,0.01,0.9,8,0.0,0.0,0.0811571180820465,0.2995073795318603
2768,0,13,0.5,0.6,8,0.0,0.0,0.0723813846707344,0.4049261212348938
2769,0,13,0.03,0.6,8,0.0,0.0,0.0834399461746215,0.2758620679378509
2770,0,13,0.03,0.9,8,0.0,0.0,0.0765937641263008,0.3546797931194305
2771,0,13,0.3,0.6,8,0.0,0.0,0.0760784521698951,0.3438423573970794
2772,0,13,0.3,0.3,8,0.0,0.0,0.0761264786124229,0.3645320236682892
2773,0,13,0.1,0.3,8,0.0,0.0,0.0809385403990745,0.2896551787853241
2774,0,13,0.05,0.6,8,0.0,0.0,0.0822785049676895,0.286699503660202
2775,0,13,0.05,0.0,8,0.0,0.0,0.0854743793606758,0.2334975302219391
2776,0,13,0.5,0.9,8,0.0,0.0,0.0839488506317138,0.2344827651977539
2777,0,13,0.03,0.3,8,0.0,0.0,0.0855485275387764,0.2315270900726318
2778,0,13,0.01,0.6,8,0.0,0.0,0.0893860608339309,0.1428571492433548
2779,0,13,0.01,0.3,8,0.0,0.0,0.0897636115550994,0.128078818321228
2780,0,13,0.05,0.3,8,0.0,0.0,0.0885593816637992,0.1467980295419693
2781,0,13,0.3,0.9,8,0.0,0.0,0.0891666933894157,0.1073891595005989
2782,0,13,0.01,0.0,8,0.0,0.0,0.0899970233440399,0.1034482792019844
2783,0,13,0.03,0.0,8,0.0,0.0,0.08946093916893,0.1201970428228378
2784,0,14,0.3,0.6,8,0.0,0.0,0.0436018109321594,0.678297758102417
2785,0,14,0.3,0.3,8,0.0,0.0,0.047304444015026,0.6460133790969849
2786,0,14,0.1,0.9,8,0.0,0.0,0.0480705760419368,0.6391651630401611
2787,0,14,0.5,0.0,8,0.0,0.0,0.0485814064741134,0.6354149580001831
2788,0,14,0.3,0.0,8,0.0,0.0,0.0518188215792179,0.6088374257087708
2789,0,14,0.5,0.6,8,0.0,0.0,0.0523224994540214,0.6039458513259888
2790,0,14,0.5,0.3,8,0.0,0.0,0.0448876209557056,0.6600358486175537
2791,0,14,0.05,0.9,8,0.0,0.0,0.04883798584342,0.6349257826805115
2792,0,14,0.1,0.6,8,0.0,0.0,0.0560390874743461,0.5734550952911377
2793,0,14,0.03,0.9,8,0.0,0.0,0.0517352521419525,0.6062285900115967
2794,0,14,0.1,0.3,8,0.0,0.0,0.0608591251075267,0.5207891464233398
2795,0,14,0.01,0.9,8,0.0,0.0,0.0636244565248489,0.5043208599090576
2796,0,14,0.05,0.6,8,0.0,0.0,0.0620254427194595,0.5136148929595947
2797,0,14,0.05,0.3,8,0.0,0.0,0.0666731521487236,0.4638839066028595
2798,0,14,0.03,0.6,8,0.0,0.0,0.066424936056137,0.4681232571601867
2799,0,14,0.05,0.0,8,0.0,0.0,0.0703866332769393,0.4330670237541199
2800,0,14,0.1,0.0,8,0.0,0.0,0.0669057443737983,0.4671449661254883
2801,0,14,0.03,0.3,8,0.0,0.0,0.0738928169012069,0.3981738090515136
2802,0,14,0.03,0.0,8,0.0,0.0,0.0759043842554092,0.3730637431144714
2803,0,14,0.3,0.9,8,0.0,0.0,0.074585773050785,0.3981738090515136
2804,0,14,0.01,0.6,8,0.0,0.0,0.0772372260689735,0.3631175458431244
2805,0,14,0.01,0.3,8,0.0,0.0,0.0805686488747596,0.3150171339511871
2806,0,14,0.01,0.0,8,0.0,0.0,0.0848229378461837,0.2450676709413528
2807,0,14,0.5,0.9,8,0.0,0.0,0.0833727270364761,0.24783955514431
2808,0,15,0.5,0.0,8,0.0,0.0,0.0775889754295349,0.3348837196826935
2809,0,15,0.01,0.9,8,0.0,0.0,0.0870773121714592,0.2000000029802322
2810,0,15,0.1,0.9,8,0.0,0.0,0.0832865536212921,0.2976744174957275
2811,0,15,0.01,0.0,8,0.0,0.0,0.0897950902581214,0.1581395417451858
2812,0,15,0.03,0.3,8,0.0,0.0,0.0894906297326088,0.1209302321076393
2813,0,15,0.03,0.9,8,0.0,0.0,0.0881574302911758,0.1767441928386688
2814,0,15,0.3,0.3,8,0.0,0.0,0.0881606861948967,0.1627907007932663
2815,0,15,0.1,0.6,8,0.0,0.0,0.0879784524440765,0.1720930188894271
2816,0,15,0.5,0.6,8,0.0,0.0,0.0885642394423484,0.1813953518867492
2817,0,15,0.5,0.3,8,0.0,0.0,0.0798346027731895,0.3069767355918884
2818,0,15,0.3,0.6,8,0.0,0.0,0.0892985090613365,0.1581395417451858
2819,0,15,0.1,0.3,8,0.0,0.0,0.0889436677098274,0.1534883677959442
2820,0,15,0.3,0.0,8,0.0,0.0,0.0892906486988067,0.1348837167024612
2821,0,15,0.1,0.0,8,0.0,0.0,0.0894442275166511,0.1488372087478637
2822,0,15,0.01,0.3,8,0.0,0.0,0.0899298191070556,0.1395348906517028
2823,0,15,0.05,0.9,8,0.0,0.0,0.0894211903214454,0.1255813986063003
2824,0,15,0.05,0.6,8,0.0,0.0,0.0887368991971015,0.1395348906517028
2825,0,15,0.05,0.0,8,0.0,0.0,0.08977572619915,0.1395348906517028
2826,0,15,0.03,0.6,8,0.0,0.0,0.0898014977574348,0.1255813986063003
2827,0,15,0.01,0.6,8,0.0,0.0,0.0899258479475975,0.1162790730595588
2828,0,15,0.05,0.3,8,0.0,0.0,0.0891617760062217,0.1534883677959442
2829,0,15,0.3,0.9,8,0.0,0.0,0.0895830616354942,0.1395348906517028
2830,0,15,0.03,0.0,8,0.0,0.0,0.0898719057440757,0.1627907007932663
2831,0,15,0.5,0.9,8,0.0,0.0,0.0895239487290382,0.1348837167024612
2832,0,16,0.5,0.0,8,0.0,0.0,0.0475305989384651,0.6458367109298706
2833,0,16,0.5,0.6,8,0.0,0.0,0.0488358661532402,0.6309040784835815
2834,0,16,0.05,0.9,8,0.0,0.0,0.046126514673233,0.6594708561897278
2835,0,16,0.5,0.3,8,0.0,0.0,0.0453103072941303,0.661418616771698
2836,0,16,0.3,0.6,8,0.0,0.0,0.0439074970781803,0.6766758561134338
2837,0,16,0.1,0.9,8,0.0,0.0,0.0500311702489852,0.6237623691558838
2838,0,16,0.3,0.3,8,0.0,0.0,0.0493507198989391,0.6322025656700134
2839,0,16,0.1,0.6,8,0.0,0.0,0.0509209781885147,0.6179191470146179
2840,0,16,0.03,0.9,8,0.0,0.0,0.0522885471582412,0.6054211854934692
2841,0,16,0.05,0.6,8,0.0,0.0,0.0605134107172489,0.5301087498664856
2842,0,16,0.3,0.0,8,0.0,0.0,0.0522994063794612,0.5989287495613098
2843,0,16,0.1,0.0,8,0.0,0.0,0.0640282928943634,0.4981334209442138
2844,0,16,0.05,0.3,8,0.0,0.0,0.0665692090988159,0.465184211730957
2845,0,16,0.1,0.3,8,0.0,0.0,0.0610242970287799,0.5305956602096558
2846,0,16,0.01,0.9,8,0.0,0.0,0.0651606395840644,0.4919655919075012
2847,0,16,0.03,0.6,8,0.0,0.0,0.0681967586278915,0.4556078612804413
2848,0,16,0.05,0.0,8,0.0,0.0,0.0700111985206604,0.4328842759132385
2849,0,16,0.03,0.3,8,0.0,0.0,0.0717358589172363,0.4148677289485931
2850,0,16,0.01,0.6,8,0.0,0.0,0.076286680996418,0.3661743104457855
2851,0,16,0.03,0.0,8,0.0,0.0,0.0759053900837898,0.3684466779232025
2852,0,16,0.3,0.9,8,0.0,0.0,0.0776271820068359,0.3637396395206451
2853,0,16,0.01,0.0,8,0.0,0.0,0.0821695104241371,0.2845317423343658
2854,0,16,0.01,0.3,8,0.0,0.0,0.0852945148944854,0.2265865951776504
2855,0,16,0.5,0.9,8,0.0,0.0,0.0899970456957817,0.1095601394772529
2856,0,17,0.05,0.9,8,0.0,0.0,0.0767359137535095,0.3773584961891174
2857,0,17,0.1,0.0,8,0.0,0.0,0.0829439610242843,0.2652608156204223
2858,0,17,0.5,0.3,8,0.0,0.0,0.0745012983679771,0.4084350764751434
2859,0,17,0.3,0.0,8,0.0,0.0,0.0780564025044441,0.3540510535240173
2860,0,17,0.3,0.6,8,0.0,0.0,0.0726529508829116,0.4128745794296264
2861,0,17,0.01,0.9,8,0.0,0.0,0.083151489496231,0.2685904502868652
2862,0,17,0.1,0.6,8,0.0,0.0,0.0785059779882431,0.3607103228569031
2863,0,17,0.03,0.9,8,0.0,0.0,0.077426977455616,0.3695893585681915
2864,0,17,0.5,0.6,8,0.0,0.0,0.0747046545147895,0.3840177655220032
2865,0,17,0.1,0.3,8,0.0,0.0,0.0807000994682312,0.31076580286026
2866,0,17,0.1,0.9,8,0.0,0.0,0.0763857513666153,0.3817979991436004
2867,0,17,0.5,0.0,8,0.0,0.0,0.0804043635725975,0.3163152039051056
2868,0,17,0.3,0.3,8,0.0,0.0,0.0749565809965133,0.3895671367645263
2869,0,17,0.3,0.9,8,0.0,0.0,0.085011787712574,0.2019977867603302
2870,0,17,0.05,0.3,8,0.0,0.0,0.0838234648108482,0.2508324086666107
2871,0,17,0.05,0.6,8,0.0,0.0,0.0829588621854782,0.2619311809539795
2872,0,17,0.01,0.6,8,0.0,0.0,0.0863810405135154,0.2008879035711288
2873,0,17,0.03,0.6,8,0.0,0.0,0.0844134166836738,0.2308546006679535
2874,0,17,0.03,0.0,8,0.0,0.0,0.0890239179134368,0.1453940123319625
2875,0,17,0.03,0.3,8,0.0,0.0,0.0892273187637329,0.139844611287117
2876,0,17,0.05,0.0,8,0.0,0.0,0.08977060765028,0.1254162043333053
2877,0,17,0.01,0.3,8,0.0,0.0,0.0895026624202728,0.1276359558105468
2878,0,17,0.01,0.0,8,0.0,0.0,0.0897826328873634,0.1198668181896209
2879,0,17,0.5,0.9,8,0.0,0.0,0.0900373756885528,0.1176470592617988
2880,0,18,0.5,0.3,8,0.0,0.0,0.0767918974161148,0.3679653704166412
2881,0,18,0.3,0.3,8,0.0,0.0,0.0767797157168388,0.3708513677120209
2882,0,18,0.3,0.0,8,0.0,0.0,0.0763747170567512,0.369408369064331
2883,0,18,0.1,0.6,8,0.0,0.0,0.0816838890314102,0.30158731341362
2884,0,18,0.1,0.0,8,0.0,0.0,0.0842932686209678,0.2640692591667175
2885,0,18,0.1,0.9,8,0.0,0.0,0.0766197070479393,0.3852813839912414
2886,0,18,0.5,0.0,8,0.0,0.0,0.0755867436528205,0.380952388048172
2887,0,18,0.1,0.3,8,0.0,0.0,0.0835364460945129,0.2871572971343994
2888,0,18,0.05,0.9,8,0.0,0.0,0.0769237428903579,0.3636363744735718
2889,0,18,0.03,0.9,8,0.0,0.0,0.0791578888893127,0.3232323229312897
2890,0,18,0.3,0.6,8,0.0,0.0,0.0776900649070739,0.350649356842041
2891,0,18,0.03,0.6,8,0.0,0.0,0.0844262018799781,0.2467532455921173
2892,0,18,0.03,0.3,8,0.0,0.0,0.0865969285368919,0.1861471831798553
2893,0,18,0.3,0.9,8,0.0,0.0,0.082823060452938,0.3088023066520691
2894,0,18,0.01,0.9,8,0.0,0.0,0.08612110465765,0.2207792252302169
2895,0,18,0.5,0.6,8,0.0,0.0,0.0877740830183029,0.178932175040245
2896,0,18,0.05,0.0,8,0.0,0.0,0.0893243178725242,0.1500721573829651
2897,0,18,0.01,0.3,8,0.0,0.0,0.0898686125874519,0.1226551234722137
2898,0,18,0.01,0.0,8,0.0,0.0,0.090101346373558,0.1255411207675933
2899,0,18,0.05,0.3,8,0.0,0.0,0.0877099633216857,0.1832611858844757
2900,0,18,0.05,0.6,8,0.0,0.0,0.0879740715026855,0.190476194024086
2901,0,18,0.03,0.0,8,0.0,0.0,0.0898903459310531,0.1038961037993431
2902,0,18,0.01,0.6,8,0.0,0.0,0.0896795690059661,0.1370851397514343
2903,0,18,0.5,0.9,8,0.0,0.0,0.0898513048887252,0.1313131302595138
2904,0,19,0.3,0.3,8,0.0,0.0,0.0882238298654556,0.2432432472705841
2905,0,19,0.01,0.9,8,0.0,0.0,0.0889414176344871,0.1351351290941238
2906,0,19,0.5,0.6,8,0.0,0.0,0.0891171544790268,0.1351351290941238
2907,0,19,0.5,0.3,8,0.0,0.0,0.0884794443845748,0.2162162214517593
2908,0,19,0.03,0.6,8,0.0,0.0,0.0856001824140548,0.2702702581882477
2909,0,19,0.05,0.9,8,0.0,0.0,0.0884609073400497,0.1351351290941238
2910,0,19,0.3,0.0,8,0.0,0.0,0.0853383690118789,0.2162162214517593
2911,0,19,0.1,0.9,8,0.0,0.0,0.0895024985074997,0.1351351290941238
2912,0,19,0.1,0.6,8,0.0,0.0,0.0893703401088714,0.1081081107258796
2913,0,19,0.1,0.3,8,0.0,0.0,0.0891884490847587,0.1081081107258796
2914,0,19,0.3,0.9,8,0.0,0.0,0.089902862906456,0.1621621549129486
2915,0,19,0.1,0.0,8,0.0,0.0,0.089028812944889,0.1621621549129486
2916,0,19,0.05,0.6,8,0.0,0.0,0.0910076797008514,0.0540540553629398
2917,0,19,0.3,0.6,8,0.0,0.0,0.0888099819421768,0.1621621549129486
2918,0,19,0.05,0.0,8,0.0,0.0,0.0885955840349197,0.1621621549129486
2919,0,19,0.5,0.0,8,0.0,0.0,0.0874757021665573,0.1891891956329345
2920,0,19,0.01,0.6,8,0.0,0.0,0.0876589119434356,0.1891891956329345
2921,0,19,0.05,0.3,8,0.0,0.0,0.0896652713418006,0.0540540553629398
2922,0,19,0.01,0.0,8,0.0,0.0,0.0923085436224937,0.1621621549129486
2923,0,19,0.01,0.3,8,0.0,0.0,0.0927001610398292,0.1081081107258796
2924,0,19,0.03,0.9,8,0.0,0.0,0.0889832824468612,0.1621621549129486
2925,0,19,0.03,0.3,8,0.0,0.0,0.0892809778451919,0.1891891956329345
2926,0,19,0.03,0.0,8,0.0,0.0,0.0910695865750312,0.0540540553629398
2927,0,19,0.5,0.9,8,0.0,0.0,0.0890706032514572,0.2432432472705841
2928,0,20,0.5,0.3,8,0.0,0.0,0.0540881752967834,0.5993735790252686
2929,0,20,0.3,0.3,8,0.0,0.0,0.0573832392692565,0.553246021270752
2930,0,20,0.5,0.0,8,0.0,0.0,0.0554287247359752,0.5828587412834167
2931,0,20,0.5,0.6,8,0.0,0.0,0.0543401092290878,0.5865603685379028
2932,0,20,0.03,0.9,8,0.0,0.0,0.0605065003037452,0.5421412587165833
2933,0,20,0.3,0.6,8,0.0,0.0,0.0548721551895141,0.5828587412834167
2934,0,20,0.05,0.9,8,0.0,0.0,0.0581757575273513,0.5466970205307007
2935,0,20,0.1,0.9,8,0.0,0.0,0.0566054880619049,0.572892963886261
2936,0,20,0.1,0.6,8,0.0,0.0,0.0608248151838779,0.5276196002960205
