,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2365,0,4,0.3,0.95,64,0.0,0.0,0.0021118111908435,0.9866220951080322
2366,0,4,0.5,0.3,16,0.0,0.0,0.0027090525254607,0.983834981918335
2367,0,4,0.5,0.9,32,0.0,0.0,0.001932434272021,0.9878165125846864
2370,0,4,0.5,0.0,16,0.0,0.0,0.0027961200103163,0.9833572506904602
2372,0,4,0.5,0.6,16,0.0,0.0,0.0027986809145659,0.9824016690254213
2373,0,4,0.05,0.95,16,0.0,0.0,0.0030320275109261,0.9810479283332824
2375,0,4,0.5,0.95,32,0.0,0.0,0.0026564463041722,0.9842331409454346
2376,0,4,0.5,0.6,32,0.0,0.0,0.0030106105841696,0.9820831418037416
2377,0,4,0.3,0.6,16,0.0,0.0,0.003867668332532,0.976270079612732
2378,0,4,0.07,0.95,16,0.0,0.0,0.0026387027464807,0.9840738773345948
2380,0,4,0.1,0.95,64,0.0,0.0,0.0030930014327168,0.9800923466682434
2381,0,4,0.1,0.9,32,0.0,0.0,0.0034032168332487,0.9790571928024292
2382,0,4,0.05,0.9,16,0.0,0.0,0.0035715356934815,0.9780219793319702
2383,0,4,0.5,0.3,32,0.0,0.0,0.0040761441923677,0.9740404486656188
2384,0,4,0.03,0.95,16,0.0,0.0,0.0045101419091224,0.9711737632751464
2385,0,4,0.3,0.9,32,0.0,0.0,0.0029640598222613,0.9809682965278624
2386,0,4,0.05,0.95,32,0.0,0.0,0.0038931118324398,0.9757923483848572
2387,0,4,0.03,0.9,16,0.0,0.0,0.0045702592469751,0.9722089767456056
2388,0,4,0.5,0.6,64,0.0,0.0,0.0040195644833147,0.9757127165794371
2389,0,4,0.3,0.6,32,0.0,0.0,0.0048758126795291,0.9693422317504884
2390,0,4,0.3,0.9,64,0.0,0.0,0.0034007490612566,0.9785794019699096
2391,0,4,0.07,0.6,16,0.0,0.0,0.0049765729345381,0.968466341495514
2392,0,4,0.05,0.9,32,0.0,0.0,0.0046343537978827,0.9718904495239258
2393,0,4,0.01,0.95,16,0.0,0.0,0.0049625053070485,0.969501495361328
2394,0,4,0.07,0.95,64,0.0,0.0,0.0040144301019608,0.9746775031089784
2395,0,4,0.5,0.3,64,0.0,0.0,0.0053601916879415,0.9665551781654358
2396,0,4,0.3,0.3,16,0.0,0.0,0.0038896619807928,0.9755534529685974
2397,0,4,0.07,0.9,32,0.0,0.0,0.0046699312515556,0.9698996543884276
2398,0,4,0.1,0.9,64,0.0,0.0,0.0050955447368323,0.9691033363342284
2399,0,4,0.07,0.95,32,0.0,0.0,0.0033615517895668,0.9788979291915894
2400,0,4,0.3,0.95,16,0.0,0.0,0.005575377959758,0.9677496552467346
2401,0,4,0.1,0.6,16,0.0,0.0,0.0056534335017204,0.9642459154129028
2402,0,4,0.03,0.95,64,0.0,0.0,0.0059121642261743,0.962971806526184
2403,0,4,0.05,0.95,64,0.0,0.0,0.0053544007241725,0.966475546360016
2404,0,4,0.03,0.9,32,0.0,0.0,0.0052592731080949,0.9678292870521544
2405,0,4,0.3,0.3,32,0.0,0.0,0.0060454648919403,0.9622551202774048
2407,0,4,0.01,0.9,16,0.0,0.0,0.0063131977804005,0.9602643847465516
2408,0,4,0.07,0.9,64,0.0,0.0,0.005668238736689,0.9638477563858032
2409,0,4,0.1,0.3,16,0.0,0.0,0.0061390008777379,0.9606625437736512
2410,0,4,0.03,0.95,32,0.0,0.0,0.0058817565441131,0.9624143838882446
2411,0,4,0.3,0.0,32,0.0,0.0,0.0068072667345404,0.9566810131072998
2412,0,4,0.07,0.0,16,0.0,0.0,0.007476903963834,0.9525402188301086
2413,0,4,0.3,0.0,16,0.0,0.0,0.0048383898101747,0.9704570770263672
2414,0,4,0.05,0.6,16,0.0,0.0,0.0070936027914285,0.9547698497772216
2416,0,4,0.1,0.6,32,0.0,0.0,0.0080916238948702,0.9471253156661988
2418,0,4,0.05,0.3,16,0.0,0.0,0.0081799365580081,0.9489568471908568
2419,0,4,0.3,0.3,64,0.0,0.0,0.0072579844854772,0.954530954360962
2420,0,4,0.07,0.3,16,0.0,0.0,0.0074550150893628,0.953177273273468
2422,0,4,0.1,0.0,16,0.0,0.0,0.0085478983819484,0.9448956847190856
2423,0,4,0.03,0.9,64,0.0,0.0,0.0089768646284937,0.9437808394432068
2424,0,4,0.01,0.95,32,0.0,0.0,0.0078618749976158,0.9490364789962769
2425,0,4,0.1,0.3,32,0.0,0.0,0.008637024089694,0.9463290572166444
2426,0,4,0.05,0.0,16,0.0,0.0,0.009416471235454,0.9417901039123536
2427,0,4,0.07,0.6,32,0.0,0.0,0.0087002078071236,0.944656789302826
2428,0,4,0.05,0.6,32,0.0,0.0,0.0093784313648939,0.9398789405822754
2429,0,4,0.3,0.6,64,0.0,0.0,0.008152893744409,0.9487975835800172
2430,0,4,0.5,0.0,64,0.0,0.0,0.0072771543636918,0.9560439586639404
2431,0,4,0.03,0.6,16,0.0,0.0,0.0102067729458212,0.9335881471633912
2432,0,4,0.01,0.95,64,0.0,0.0,0.0103341517969965,0.933747410774231
2433,0,4,0.05,0.9,64,0.0,0.0,0.00847589969635,0.9453734755516052
2434,0,4,0.1,0.6,64,0.0,0.0,0.0097531974315643,0.9364548325538636
2435,0,4,0.07,0.6,64,0.0,0.0,0.0105569493025541,0.9324733018875122
2436,0,4,0.07,0.3,32,0.0,0.0,0.01122956443578,0.9284917712211608
2437,0,4,0.5,0.0,32,0.0,0.0,0.0062674577347934,0.9610607028007508
2438,0,4,0.01,0.9,32,0.0,0.0,0.0115717779844999,0.9247491359710692
2439,0,4,0.03,0.3,16,0.0,0.0,0.0131791615858674,0.9155120253562928
2440,0,4,0.07,0.0,32,0.0,0.0,0.0130196195095777,0.9165472388267516
2441,0,4,0.1,0.0,32,0.0,0.0,0.0133110526949167,0.9133620262145996
2442,0,4,0.3,0.0,64,0.0,0.0,0.0108913984149694,0.9296862483024596
2443,0,4,0.03,0.0,16,0.0,0.0,0.0137448627501726,0.9120879173278807
2444,0,4,0.03,0.3,32,0.0,0.0,0.0138299334794282,0.9117693901062012
2445,0,4,0.07,0.3,64,0.0,0.0,0.0147969452664256,0.9048415422439576
2446,0,4,0.01,0.9,64,0.0,0.0,0.0153885660693049,0.9005414843559265
2447,0,4,0.05,0.6,64,0.0,0.0,0.0142462002113461,0.9080267548561096
2448,0,4,0.1,0.3,64,0.0,0.0,0.0145161775872111,0.9054785966873168
2449,0,4,0.05,0.3,32,0.0,0.0,0.013110919855535,0.9166268706321716
2450,0,4,0.03,0.6,32,0.0,0.0,0.0151046607643365,0.9022137522697448
2451,0,4,0.03,0.6,64,0.0,0.0,0.0166371576488018,0.8922598958015442
2452,0,4,0.05,0.0,64,0.0,0.0,0.017573932185769,0.886845052242279
2453,0,4,0.03,0.3,64,0.0,0.0,0.0179687570780515,0.8852524161338806
2455,0,4,0.05,0.0,32,0.0,0.0,0.0157904345542192,0.896798849105835
2456,0,4,0.01,0.6,32,0.0,0.0,0.0184690542519092,0.88055419921875
2457,0,4,0.03,0.0,32,0.0,0.0,0.0185937900096178,0.8789616227149963
2458,0,4,0.05,0.3,64,0.0,0.0,0.0174778010696172,0.8858098387718201
2459,0,4,0.07,0.0,64,0.0,0.0,0.0188157483935356,0.8796783089637756
2460,0,4,0.1,0.0,64,0.0,0.0,0.0187154840677976,0.8775282502174377
2461,0,4,0.01,0.0,32,0.0,0.0,0.0779934078454971,0.5179168581962585
2462,0,4,0.01,0.3,64,0.0,0.0,0.0855148583650589,0.5046982169151306
2463,0,4,0.01,0.3,16,0.0,0.0,0.0838005617260932,0.3968784809112549
2464,0,4,0.01,0.6,64,0.0,0.0,0.0866883546113967,0.3527631759643554
2465,0,4,0.01,0.6,16,0.0,0.0,0.086797185242176,0.3311036825180053
2466,0,4,0.01,0.0,16,0.0,0.0,0.0857570171356201,0.3067367374897003
2467,0,4,0.03,0.0,64,0.0,0.0,0.0892044380307197,0.314620167016983
2468,0,4,0.01,0.3,32,0.0,0.0,0.089580625295639,0.190476194024086
2469,0,4,0.01,0.0,64,0.0,0.0,0.0898988619446754,0.152651697397232
2471,0,4,0.5,0.95,16,0.0,0.0,0.1820672005414962,0.0896639600396156
2472,0,5,0.3,0.9,16,0.0,0.0,0.0602175742387771,0.5625
2473,0,5,0.1,0.9,16,0.0,0.0,0.0881867930293083,0.375
2474,0,5,0.03,0.6,32,0.0,0.0,0.0896704420447349,0.3125
2475,0,5,0.07,0.6,32,0.0,0.0,0.0896118655800819,0.3125
2476,0,5,0.07,0.95,16,0.0,0.0,0.08811566978693,0.3541666567325592
2478,0,5,0.5,0.6,32,0.0,0.0,0.0883423462510109,0.3125
2480,0,5,0.3,0.6,32,0.0,0.0,0.0896787121891975,0.2916666567325592
2481,0,5,0.07,0.9,32,0.0,0.0,0.0893154367804527,0.3541666567325592
2482,0,5,0.01,0.9,32,0.0,0.0,0.0899577960371971,0.2083333283662796
2483,0,5,0.07,0.3,64,0.0,0.0,0.0899075642228126,0.2708333432674408
2484,0,5,0.3,0.3,32,0.0,0.0,0.0891086086630821,0.2916666567325592
2485,0,5,0.03,0.0,16,0.0,0.0,0.0898824706673622,0.1458333283662796
2487,0,5,0.03,0.6,16,0.0,0.0,0.0897799953818321,0.2083333283662796
2488,0,5,0.1,0.95,64,0.0,0.0,0.0898585841059684,0.2708333432674408
2489,0,5,0.5,0.9,16,0.0,0.0,0.0872598886489868,0.2708333432674408
2490,0,5,0.07,0.3,16,0.0,0.0,0.0897288545966148,0.1875
2491,0,5,0.1,0.3,32,0.0,0.0,0.0901315510272979,0.0625
2492,0,5,0.05,0.0,16,0.0,0.0,0.08998654037714,0.1875
2493,0,5,0.01,0.6,64,0.0,0.0,0.0898188129067421,0.2083333283662796
2494,0,5,0.05,0.6,16,0.0,0.0,0.089822806417942,0.1458333283662796
2495,0,5,0.01,0.0,16,0.0,0.0,0.0899663344025611,0.1875
2496,0,5,0.1,0.3,64,0.0,0.0,0.0897119045257568,0.3125
2497,0,5,0.03,0.0,64,0.0,0.0,0.0899130403995513,0.1041666641831398
2498,0,5,0.05,0.9,32,0.0,0.0,0.0897176042199134,0.2291666716337204
2499,0,5,0.01,0.3,16,0.0,0.0,0.0899744629859924,0.1666666716337204
2500,0,5,0.05,0.3,32,0.0,0.0,0.0897509977221489,0.2291666716337204
2501,0,5,0.07,0.95,32,0.0,0.0,0.0895431861281395,0.1875
2502,0,5,0.3,0.3,16,0.0,0.0,0.0899469256401062,0.1666666716337204
2503,0,5,0.1,0.9,32,0.0,0.0,0.0898797735571861,0.2083333283662796
2505,0,5,0.03,0.3,16,0.0,0.0,0.0899945870041847,0.1458333283662796
2506,0,5,0.05,0.0,32,0.0,0.0,0.0899690762162208,0.1458333283662796
2508,0,5,0.3,0.9,64,0.0,0.0,0.0891773179173469,0.2291666716337204
2509,0,5,0.07,0.3,32,0.0,0.0,0.0901078879833221,0.0833333358168602
2510,0,5,0.5,0.95,64,0.0,0.0,0.0893892273306846,0.2291666716337204
2511,0,5,0.5,0.0,16,0.0,0.0,0.0897217467427253,0.1875
2512,0,5,0.03,0.0,32,0.0,0.0,0.0899567902088165,0.1666666716337204
2513,0,5,0.1,0.3,16,0.0,0.0,0.0899278819561004,0.125
2514,0,5,0.01,0.6,16,0.0,0.0,0.0900750756263732,0.0625
2515,0,5,0.5,0.9,32,0.0,0.0,0.088382638990879,0.1875
2516,0,5,0.5,0.3,16,0.0,0.0,0.0896637812256813,0.1666666716337204
2518,0,5,0.5,0.0,32,0.0,0.0,0.0898362100124359,0.1666666716337204
2519,0,5,0.05,0.95,16,0.0,0.0,0.0896853134036064,0.1666666716337204
2520,0,5,0.05,0.0,64,0.0,0.0,0.0898185968399047,0.1666666716337204
2521,0,5,0.07,0.0,32,0.0,0.0,0.0899035558104515,0.0833333358168602
2522,0,5,0.01,0.6,32,0.0,0.0,0.0900501385331153,0.1666666716337204
2523,0,5,0.5,0.3,32,0.0,0.0,0.0896398425102233,0.1875
2524,0,5,0.5,0.95,16,0.0,0.0,0.0884598568081855,0.1666666716337204
2527,0,5,0.1,0.6,16,0.0,0.0,0.0897212326526641,0.125
2528,0,5,0.3,0.6,64,0.0,0.0,0.0897100195288658,0.2291666716337204
2529,0,5,0.05,0.6,64,0.0,0.0,0.0900128707289695,0.0625
2530,0,5,0.07,0.9,64,0.0,0.0,0.0899073258042335,0.1458333283662796
2531,0,5,0.07,0.0,64,0.0,0.0,0.0895121917128562,0.2083333283662796
2533,0,5,0.3,0.95,64,0.0,0.0,0.0898262485861778,0.1875
2535,0,5,0.05,0.9,16,0.0,0.0,0.0898821577429771,0.1041666641831398
2536,0,5,0.01,0.9,16,0.0,0.0,0.0899562835693359,0.1041666641831398
2537,0,5,0.5,0.0,64,0.0,0.0,0.0900350138545036,0.1041666641831398
2538,0,5,0.03,0.9,16,0.0,0.0,0.0897034630179405,0.1875
2539,0,5,0.5,0.6,16,0.0,0.0,0.0890389084815979,0.1875
2541,0,5,0.3,0.3,64,0.0,0.0,0.0898557603359222,0.1875
2542,0,5,0.1,0.0,16,0.0,0.0,0.0897742882370948,0.1875
2543,0,5,0.05,0.6,32,0.0,0.0,0.0897157192230224,0.1875
2544,0,5,0.05,0.95,32,0.0,0.0,0.0899682939052581,0.0833333358168602
2545,0,5,0.5,0.9,64,0.0,0.0,0.0895082727074623,0.1875
2546,0,5,0.3,0.95,32,0.0,0.0,0.089349590241909,0.1875
2547,0,5,0.5,0.95,32,0.0,0.0,0.0879127383232116,0.1875
2549,0,5,0.1,0.95,16,0.0,0.0,0.0892260298132896,0.1875
2551,0,5,0.07,0.9,16,0.0,0.0,0.0897280573844909,0.1875
2552,0,5,0.3,0.95,16,0.0,0.0,0.088885985314846,0.1875
2553,0,5,0.01,0.95,32,0.0,0.0,0.0899944305419921,0.1875
2554,0,5,0.1,0.6,64,0.0,0.0,0.0899556875228881,0.1041666641831398
2555,0,5,0.1,0.95,32,0.0,0.0,0.0893973782658577,0.1875
2556,0,5,0.01,0.95,64,0.0,0.0,0.089849829673767,0.0833333358168602
2557,0,5,0.01,0.3,64,0.0,0.0,0.0901476070284843,0.0625
2558,0,5,0.3,0.9,32,0.0,0.0,0.0893571972846984,0.1458333283662796
2559,0,5,0.07,0.6,16,0.0,0.0,0.0896663442254066,0.1041666641831398
2560,0,5,0.03,0.3,64,0.0,0.0,0.090140976011753,0.0416666679084301
2561,0,5,0.01,0.95,16,0.0,0.0,0.0900660380721092,0.0625
2562,0,5,0.07,0.95,64,0.0,0.0,0.0899199843406677,0.125
2563,0,5,0.3,0.0,16,0.0,0.0,0.0899552330374717,0.0416666679084301
2564,0,5,0.01,0.3,32,0.0,0.0,0.0898862406611442,0.0833333358168602
2565,0,5,0.1,0.6,32,0.0,0.0,0.0898915454745292,0.0625
2566,0,5,0.5,0.3,64,0.0,0.0,0.0899701341986656,0.1666666716337204
2567,0,5,0.5,0.6,64,0.0,0.0,0.0894458070397377,0.1875
2568,0,5,0.03,0.9,32,0.0,0.0,0.0899091437458992,0.125
2569,0,5,0.05,0.3,64,0.0,0.0,0.0900017619132995,0.0833333358168602
2572,0,5,0.1,0.9,64,0.0,0.0,0.090075708925724,0.1041666641831398
2573,0,5,0.03,0.3,32,0.0,0.0,0.0900079905986785,0.1458333283662796
2574,0,5,0.3,0.0,32,0.0,0.0,0.0900630131363868,0.020833333954215
2575,0,5,0.3,0.0,64,0.0,0.0,0.0900083556771278,0.1041666641831398
2576,0,5,0.01,0.0,32,0.0,0.0,0.0900565758347511,0.0833333358168602
2577,0,5,0.3,0.6,16,0.0,0.0,0.0895912870764732,0.125
2578,0,5,0.03,0.9,64,0.0,0.0,0.0899344608187675,0.1458333283662796
2579,0,5,0.03,0.95,64,0.0,0.0,0.0901790633797645,0.0416666679084301
2580,0,5,0.03,0.95,16,0.0,0.0,0.0899742171168327,0.0833333358168602
2581,0,5,0.05,0.3,16,0.0,0.0,0.0899331644177436,0.1041666641831398
2582,0,5,0.1,0.0,32,0.0,0.0,0.0897800922393798,0.1666666716337204
2583,0,5,0.07,0.0,16,0.0,0.0,0.0899853482842445,0.020833333954215
2584,0,5,0.03,0.6,64,0.0,0.0,0.0899910554289817,0.0625
2585,0,5,0.07,0.6,64,0.0,0.0,0.0900989398360252,0.0625
2586,0,5,0.05,0.9,64,0.0,0.0,0.090065099298954,0.0833333358168602
2587,0,5,0.05,0.95,64,0.0,0.0,0.090087316930294,0.0416666679084301
2588,0,5,0.03,0.95,32,0.0,0.0,0.090076170861721,0.0625
2589,0,5,0.01,0.9,64,0.0,0.0,0.0898025929927825,0.0625
2590,0,5,0.01,0.0,64,0.0,0.0,0.0897885560989379,0.0416666679084301
2591,0,5,0.1,0.0,64,0.0,0.0,0.0901972874999046,0.020833333954215
2594,0,6,0.3,0.9,16,0.0,0.0,0.0078410161659121,0.9516128897666932
2595,0,6,0.5,0.6,16,0.0,0.0,0.0132004357874393,0.924731194972992
2598,0,6,0.5,0.9,16,0.0,0.0,0.0068385647609829,0.9569892287254332
2599,0,6,0.5,0.95,16,0.0,0.0,0.0270041115581989,0.7956989407539368
2600,0,6,0.3,0.95,16,0.0,0.0,0.0369630567729473,0.7526881694793701
2601,0,6,0.5,0.6,64,0.0,0.0,0.0883822292089462,0.3494623601436615
2602,0,6,0.03,0.6,16,0.0,0.0,0.0895347893238067,0.3440860211849212
2603,0,6,0.05,0.6,16,0.0,0.0,0.0895309373736381,0.2795698940753937
2604,0,6,0.01,0.9,16,0.0,0.0,0.089626058936119,0.301075279712677
2605,0,6,0.3,0.3,64,0.0,0.0,0.0895474553108215,0.2741935551166534
2606,0,6,0.5,0.3,64,0.0,0.0,0.089773342013359,0.2688172161579132
2607,0,6,0.3,0.0,64,0.0,0.0,0.0897259041666984,0.2419354766607284
2609,0,6,0.01,0.95,32,0.0,0.0,0.0898268222808837,0.2204301059246063
2610,0,6,0.3,0.6,32,0.0,0.0,0.0893685966730117,0.2903225719928741
2611,0,6,0.03,0.95,16,0.0,0.0,0.0886353403329849,0.2419354766607284
2612,0,6,0.03,0.9,16,0.0,0.0,0.0894117429852485,0.2258064448833465
2615,0,6,0.5,0.3,32,0.0,0.0,0.0892814546823501,0.2096774131059646
2616,0,6,0.07,0.95,16,0.0,0.0,0.0887943282723426,0.1989247351884842
2617,0,6,0.07,0.6,32,0.0,0.0,0.0897497907280922,0.2150537669658661
2618,0,6,0.07,0.95,64,0.0,0.0,0.0896399915218353,0.2258064448833465
2619,0,6,0.1,0.9,16,0.0,0.0,0.088548719882965,0.2043010741472244
2620,0,6,0.1,0.6,32,0.0,0.0,0.0897913798689842,0.1935483813285827
2621,0,6,0.07,0.6,64,0.0,0.0,0.0900945886969566,0.145161285996437
2622,0,6,0.07,0.9,64,0.0,0.0,0.0895855724811554,0.2150537669658661
2623,0,6,0.03,0.6,32,0.0,0.0,0.0899681895971298,0.1666666716337204
2624,0,6,0.5,0.0,64,0.0,0.0,0.0898782908916473,0.1827957034111023
2625,0,6,0.1,0.0,64,0.0,0.0,0.0898794904351234,0.1827957034111023
2626,0,6,0.01,0.0,32,0.0,0.0,0.0898527204990387,0.1344086080789566
2627,0,6,0.05,0.9,32,0.0,0.0,0.0896748900413513,0.1344086080789566
2628,0,6,0.05,0.3,64,0.0,0.0,0.0899165198206901,0.2043010741472244
2629,0,6,0.01,0.3,16,0.0,0.0,0.0898331552743911,0.1881720423698425
2630,0,6,0.03,0.95,32,0.0,0.0,0.0896130725741386,0.1827957034111023
2631,0,6,0.07,0.9,32,0.0,0.0,0.0895033776760101,0.1827957034111023
2632,0,6,0.5,0.9,64,0.0,0.0,0.0890698209404945,0.1559139788150787
2633,0,6,0.05,0.9,16,0.0,0.0,0.0894272625446319,0.2096774131059646
2634,0,6,0.01,0.0,16,0.0,0.0,0.089982770383358,0.1290322542190551
2635,0,6,0.1,0.9,64,0.0,0.0,0.0897846519947052,0.1559139788150787
2636,0,6,0.01,0.6,16,0.0,0.0,0.0900527611374855,0.1559139788150787
2637,0,6,0.3,0.3,32,0.0,0.0,0.0896229371428489,0.1827957034111023
2638,0,6,0.1,0.6,16,0.0,0.0,0.0896438583731651,0.1774193495512008
2639,0,6,0.3,0.0,16,0.0,0.0,0.0895831808447837,0.1774193495512008
2640,0,6,0.01,0.95,64,0.0,0.0,0.0900068208575248,0.107526883482933
2641,0,6,0.03,0.3,64,0.0,0.0,0.0899038761854171,0.1129032224416732
2642,0,6,0.1,0.3,64,0.0,0.0,0.0899484455585479,0.1559139788150787
2643,0,6,0.07,0.6,16,0.0,0.0,0.0893855690956115,0.1774193495512008
2644,0,6,0.05,0.9,64,0.0,0.0,0.0897754430770874,0.1236559152603149
2645,0,6,0.3,0.3,16,0.0,0.0,0.0895570442080497,0.1290322542190551
2646,0,6,0.01,0.6,32,0.0,0.0,0.0900091901421547,0.1236559152603149
2647,0,6,0.05,0.6,32,0.0,0.0,0.0899930745363235,0.1129032224416732
2648,0,6,0.03,0.3,16,0.0,0.0,0.089957945048809,0.145161285996437
2650,0,6,0.3,0.9,64,0.0,0.0,0.0892968773841857,0.1720430105924606
2651,0,6,0.3,0.6,16,0.0,0.0,0.0890667513012886,0.1559139788150787
2652,0,6,0.5,0.6,32,0.0,0.0,0.0893479660153389,0.1827957034111023
2653,0,6,0.07,0.3,32,0.0,0.0,0.0899765789508819,0.1182795688509941
2654,0,6,0.05,0.95,32,0.0,0.0,0.0897070169448852,0.1612903177738189
2655,0,6,0.05,0.6,64,0.0,0.0,0.0899402797222137,0.0967741906642913
2656,0,6,0.03,0.95,64,0.0,0.0,0.0900285392999649,0.1021505370736122
2657,0,6,0.01,0.9,32,0.0,0.0,0.0899137482047081,0.0967741906642913
2659,0,6,0.01,0.0,64,0.0,0.0,0.0899608880281448,0.1236559152603149
2660,0,6,0.05,0.0,16,0.0,0.0,0.0899497121572494,0.1290322542190551
2662,0,6,0.01,0.6,64,0.0,0.0,0.0900286212563514,0.0967741906642913
2663,0,6,0.5,0.95,32,0.0,0.0,0.0875310972332954,0.1505376398563385
2664,0,6,0.03,0.0,16,0.0,0.0,0.0899149253964424,0.1559139788150787
2665,0,6,0.05,0.95,64,0.0,0.0,0.0898720324039459,0.0913978517055511
2666,0,6,0.1,0.0,32,0.0,0.0,0.0898936986923217,0.1236559152603149
2667,0,6,0.07,0.9,16,0.0,0.0,0.0893827974796295,0.1505376398563385
2669,0,6,0.1,0.6,64,0.0,0.0,0.0898946747183799,0.1021505370736122
2670,0,6,0.3,0.6,64,0.0,0.0,0.0898266658186912,0.107526883482933
2672,0,6,0.1,0.9,32,0.0,0.0,0.0896481052041053,0.1290322542190551
2673,0,6,0.03,0.9,64,0.0,0.0,0.0900587290525436,0.0913978517055511
2674,0,6,0.3,0.0,32,0.0,0.0,0.0898629277944564,0.1505376398563385
2675,0,6,0.3,0.95,64,0.0,0.0,0.0892918705940246,0.1505376398563385
2676,0,6,0.1,0.95,16,0.0,0.0,0.0888380035758018,0.1505376398563385
2677,0,6,0.5,0.3,16,0.0,0.0,0.0893063321709632,0.1505376398563385
2678,0,6,0.05,0.95,16,0.0,0.0,0.0893128290772438,0.1505376398563385
2679,0,6,0.07,0.95,32,0.0,0.0,0.0896143242716789,0.1505376398563385
2680,0,6,0.3,0.9,32,0.0,0.0,0.0889665335416793,0.1505376398563385
2681,0,6,0.5,0.9,32,0.0,0.0,0.0882264524698257,0.1505376398563385
2682,0,6,0.1,0.95,64,0.0,0.0,0.0897859334945678,0.1505376398563385
2683,0,6,0.1,0.95,32,0.0,0.0,0.0893430709838867,0.1505376398563385
2684,0,6,0.5,0.95,64,0.0,0.0,0.0888128504157066,0.1505376398563385
2685,0,6,0.3,0.95,32,0.0,0.0,0.089026965200901,0.1505376398563385
2689,0,6,0.5,0.0,16,0.0,0.0,0.0896158665418624,0.145161285996437
2690,0,6,0.07,0.3,16,0.0,0.0,0.0898277461528778,0.1505376398563385
2691,0,6,0.1,0.0,16,0.0,0.0,0.0900077894330024,0.0913978517055511
2692,0,6,0.03,0.3,32,0.0,0.0,0.0899764224886894,0.1182795688509941
2693,0,6,0.03,0.0,32,0.0,0.0,0.0899677574634552,0.107526883482933
2694,0,6,0.01,0.3,32,0.0,0.0,0.0900211930274963,0.0860215052962303
2695,0,6,0.1,0.3,16,0.0,0.0,0.0897538959980011,0.0967741906642913
2696,0,6,0.5,0.0,32,0.0,0.0,0.0897865071892738,0.1397849470376968
2697,0,6,0.07,0.3,64,0.0,0.0,0.0900119766592979,0.0860215052962303
2698,0,6,0.03,0.0,64,0.0,0.0,0.0898382365703582,0.1559139788150787
2699,0,6,0.07,0.0,16,0.0,0.0,0.0899326875805854,0.0967741906642913
2700,0,6,0.03,0.6,64,0.0,0.0,0.0899684354662895,0.0860215052962303
2701,0,6,0.01,0.95,16,0.0,0.0,0.0898362249135971,0.0913978517055511
2702,0,6,0.05,0.0,32,0.0,0.0,0.090061105787754,0.059139784425497
2703,0,6,0.07,0.0,64,0.0,0.0,0.0899645909667015,0.1021505370736122
2704,0,6,0.03,0.9,32,0.0,0.0,0.0898832306265831,0.0645161271095275
2705,0,6,0.05,0.0,64,0.0,0.0,0.089959792792797,0.1290322542190551
2706,0,6,0.05,0.3,32,0.0,0.0,0.0900715664029121,0.0698924735188484
2707,0,6,0.1,0.3,32,0.0,0.0,0.0900068804621696,0.0752688199281692
2708,0,6,0.01,0.3,64,0.0,0.0,0.0900647342205047,0.0698924735188484
2709,0,6,0.01,0.9,64,0.0,0.0,0.0898989886045456,0.107526883482933
2710,0,6,0.07,0.0,32,0.0,0.0,0.089915283024311,0.0860215052962303
2711,0,6,0.05,0.3,16,0.0,0.0,0.0900061726570129,0.0376344099640846
2713,0,7,0.5,0.9,16,0.0,0.0,0.0055397963151335,0.9661017060279846
2716,0,7,0.5,0.95,16,0.0,0.0,0.0218143425881862,0.8644067645072937
2717,0,7,0.3,0.95,16,0.0,0.0,0.0344399623572826,0.7372881174087524
2718,0,7,0.3,0.6,16,0.0,0.0,0.0888557285070419,0.3050847351551056
2719,0,7,0.5,0.6,64,0.0,0.0,0.0892906337976455,0.3135593235492706
2720,0,7,0.05,0.95,16,0.0,0.0,0.0893190279603004,0.2372881323099136
2721,0,7,0.01,0.6,64,0.0,0.0,0.090069368481636,0.1355932205915451
2722,0,7,0.1,0.6,32,0.0,0.0,0.0895623490214347,0.2627118527889251
2723,0,7,0.1,0.95,64,0.0,0.0,0.0893307700753212,0.2966101765632629
2724,0,7,0.03,0.95,32,0.0,0.0,0.0894427821040153,0.2966101765632629
2725,0,7,0.05,0.6,16,0.0,0.0,0.0897186249494552,0.2203389853239059
2726,0,7,0.03,0.6,64,0.0,0.0,0.0899413973093032,0.1610169559717178
2727,0,7,0.07,0.0,16,0.0,0.0,0.0898240134119987,0.203389823436737
2728,0,7,0.03,0.3,16,0.0,0.0,0.0899551212787628,0.1525423675775528
2730,0,7,0.05,0.95,32,0.0,0.0,0.0888607054948806,0.2627118527889251
2731,0,7,0.01,0.9,16,0.0,0.0,0.0898308232426643,0.1779661029577255
2732,0,7,0.3,0.3,32,0.0,0.0,0.0895316079258918,0.2711864411830902
2733,0,7,0.03,0.95,64,0.0,0.0,0.0896473452448844,0.2796610295772552
2734,0,7,0.01,0.0,32,0.0,0.0,0.0898727402091026,0.1525423675775528
2735,0,7,0.1,0.0,16,0.0,0.0,0.0898249447345733,0.2203389853239059
2736,0,7,0.03,0.9,16,0.0,0.0,0.0896699205040931,0.203389823436737
2738,0,7,0.1,0.3,64,0.0,0.0,0.0898626595735549,0.2372881323099136
2739,0,7,0.03,0.0,64,0.0,0.0,0.0899093225598335,0.1440677940845489
2740,0,7,0.07,0.0,64,0.0,0.0,0.0901334136724472,0.0932203382253646
