,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2258,0,19,0.3,0.6,16,0.0,0.0,0.019143434241414,0.8735878467559814
2259,0,19,0.03,0.95,32,0.0,0.0,0.0178585331887006,0.8828828930854797
2261,0,19,0.07,0.95,32,0.0,0.0,0.0231809820979833,0.8419848680496216
2263,0,19,0.3,0.6,32,0.0,0.0,0.0233170799911022,0.8385528326034546
2264,0,19,0.07,0.6,16,0.0,0.0,0.0188591033220291,0.8795939087867737
2265,0,19,0.5,0.6,64,0.0,0.0,0.0197635944932699,0.8694408535957336
2266,0,19,0.05,0.9,32,0.0,0.0,0.0235776845365762,0.8428428173065186
2267,0,19,0.07,0.9,32,0.0,0.0,0.02177469804883,0.8548548817634583
2271,0,19,0.07,0.95,64,0.0,0.0,0.0272930786013603,0.8145288228988647
2272,0,19,0.5,0.3,16,0.0,0.0,0.0294024180620908,0.793793797492981
2273,0,19,0.03,0.9,16,0.0,0.0,0.0293936934322118,0.7942227721214294
2274,0,19,0.3,0.9,16,0.0,0.0,0.0443304404616355,0.6986986994743347
2275,0,19,0.5,0.95,64,0.0,0.0,0.0339167863130569,0.7680537700653076
2276,0,19,0.3,0.95,32,0.0,0.0,0.0381783284246921,0.7377377152442932
2277,0,19,0.5,0.3,64,0.0,0.0,0.0284520089626312,0.8029457926750183
2282,0,19,0.07,0.6,32,0.0,0.0,0.088220290839672,0.2003432065248489
2283,0,19,0.1,0.3,64,0.0,0.0,0.0885202065110206,0.1876161843538284
2284,0,19,0.03,0.3,64,0.0,0.0,0.0886265113949775,0.1891891956329345
2285,0,19,0.3,0.0,16,0.0,0.0,0.0883333384990692,0.1887601912021637
2286,0,19,0.01,0.9,64,0.0,0.0,0.0886152386665344,0.1864721924066543
2287,0,19,0.1,0.0,16,0.0,0.0,0.0884663015604019,0.1880451887845993
2288,0,19,0.1,0.6,16,0.0,0.0,0.0884081423282623,0.1871871799230575
2289,0,19,0.1,0.6,32,0.0,0.0,0.0883324965834617,0.1900471895933151
2290,0,19,0.05,0.3,64,0.0,0.0,0.0887434557080268,0.1871871799230575
2291,0,19,0.5,0.95,32,0.0,0.0,0.0885623767971992,0.1871871799230575
2292,0,19,0.01,0.9,16,0.0,0.0,0.0882907062768936,0.1887601912021637
2293,0,19,0.07,0.3,32,0.0,0.0,0.0885248035192489,0.1871871799230575
2294,0,19,0.03,0.6,64,0.0,0.0,0.0894188582897186,0.1873301863670349
2295,0,19,0.01,0.6,32,0.0,0.0,0.0886051431298255,0.1870441883802414
2296,0,19,0.05,0.0,32,0.0,0.0,0.0885291248559951,0.1870441883802414
2297,0,19,0.03,0.6,32,0.0,0.0,0.0885774195194244,0.1871871799230575
2298,0,19,0.01,0.9,32,0.0,0.0,0.0885102823376655,0.1871871799230575
2299,0,19,0.05,0.0,16,0.0,0.0,0.0885233134031295,0.1871871799230575
2300,0,19,0.01,0.95,64,0.0,0.0,0.0884939953684806,0.1886171847581863
2303,0,19,0.05,0.9,64,0.0,0.0,0.0883865356445312,0.1871871799230575
2304,0,19,0.5,0.0,64,0.0,0.0,0.0883749201893806,0.1881881952285766
2305,0,19,0.3,0.3,64,0.0,0.0,0.0883800759911537,0.186329185962677
2306,0,19,0.07,0.6,64,0.0,0.0,0.0885375812649726,0.1871871799230575
2307,0,19,0.03,0.9,64,0.0,0.0,0.0884594246745109,0.1871871799230575
2308,0,19,0.07,0.0,64,0.0,0.0,0.0886497050523758,0.1871871799230575
2309,0,19,0.05,0.95,64,0.0,0.0,0.0883414298295974,0.1871871799230575
2310,0,19,0.3,0.0,64,0.0,0.0,0.0887212231755256,0.1871871799230575
2311,0,19,0.01,0.0,16,0.0,0.0,0.0886066704988479,0.1867581903934478
2312,0,19,0.1,0.0,32,0.0,0.0,0.0884713530540466,0.1876161843538284
2313,0,19,0.07,0.0,32,0.0,0.0,0.0885093584656715,0.1871871799230575
2314,0,19,0.05,0.3,16,0.0,0.0,0.0888363942503929,0.1871871799230575
2315,0,19,0.3,0.95,16,0.0,0.0,0.0885061472654342,0.1871871799230575
2316,0,19,0.5,0.9,16,0.0,0.0,0.1625625193119049,0.1871871799230575
2317,0,19,0.5,0.95,16,0.0,0.0,0.0885314270853996,0.1859001815319061
2320,0,19,0.03,0.6,16,0.0,0.0,0.0884450674057006,0.190476194024086
2321,0,19,0.03,0.0,32,0.0,0.0,0.0890235155820846,0.1871871799230575
2322,0,19,0.05,0.6,16,0.0,0.0,0.0884645730257034,0.1877591907978058
2323,0,19,0.05,0.3,32,0.0,0.0,0.0889417827129364,0.1871871799230575
2324,0,19,0.03,0.0,16,0.0,0.0,0.0886399298906326,0.1871871799230575
2325,0,19,0.07,0.0,16,0.0,0.0,0.0884206295013427,0.1871871799230575
2326,0,19,0.5,0.3,32,0.0,0.0,0.088329903781414,0.1871871799230575
2327,0,19,0.01,0.6,16,0.0,0.0,0.0887117162346839,0.1871871799230575
2328,0,19,0.1,0.3,32,0.0,0.0,0.0884344354271888,0.1870441883802414
2330,0,19,0.3,0.3,32,0.0,0.0,0.0883768126368522,0.190476194024086
2331,0,19,0.07,0.3,64,0.0,0.0,0.0884943380951881,0.1870441883802414
2332,0,19,0.03,0.3,16,0.0,0.0,0.0884987562894821,0.1871871799230575
2333,0,19,0.01,0.3,16,0.0,0.0,0.0886075273156166,0.1870441883802414
2334,0,19,0.05,0.0,64,0.0,0.0,0.0886553153395652,0.1871871799230575
2335,0,19,0.03,0.3,32,0.0,0.0,0.0888394936919212,0.1864721924066543
2336,0,19,0.07,0.9,64,0.0,0.0,0.0882705152034759,0.1867581903934478
2337,0,19,0.03,0.95,64,0.0,0.0,0.0881973281502723,0.1871871799230575
2338,0,19,0.01,0.95,32,0.0,0.0,0.0884655639529228,0.186901181936264
2339,0,19,0.05,0.6,64,0.0,0.0,0.0885567292571067,0.1876161843538284
2340,0,19,0.07,0.3,16,0.0,0.0,0.0883469879627227,0.1866151839494705
2341,0,19,0.3,0.0,32,0.0,0.0,0.0881781801581382,0.1873301863670349
2342,0,19,0.01,0.3,32,0.0,0.0,0.088617667555809,0.1870441883802414
2343,0,19,0.03,0.0,64,0.0,0.0,0.0887185409665107,0.1867581903934478
2344,0,19,0.1,0.6,64,0.0,0.0,0.0885176062583923,0.1866151839494705
2345,0,19,0.1,0.0,64,0.0,0.0,0.0886537581682205,0.1864721924066543
2346,0,19,0.05,0.6,32,0.0,0.0,0.0884395241737365,0.1841841787099838
2347,0,19,0.1,0.3,16,0.0,0.0,0.0882594808936119,0.1879021823406219
2348,0,19,0.01,0.0,64,0.0,0.0,0.089747853577137,0.1567281633615493
2349,0,19,0.01,0.6,64,0.0,0.0,0.0892065539956092,0.1573001593351364
2350,0,19,0.01,0.3,64,0.0,0.0,0.0895975232124328,0.1490061432123184
2351,0,19,0.01,0.0,32,0.0,0.0,0.0897313356399536,0.1475761532783508
2352,0,20,0.05,0.95,16,0.0,0.0,0.0161816924810409,0.893492579460144
2354,0,20,0.5,0.6,16,0.0,0.0,0.0176174249500036,0.8832561373710632
2355,0,20,0.07,0.95,32,0.0,0.0,0.0189796462655067,0.8718011379241943
2356,0,20,0.5,0.9,64,0.0,0.0,0.0202002059668302,0.8644893765449524
2358,0,20,0.3,0.9,32,0.0,0.0,0.0214512161910533,0.8510845899581909
2359,0,20,0.05,0.95,32,0.0,0.0,0.0161383692175149,0.8971484303474426
2360,0,20,0.03,0.95,16,0.0,0.0,0.0173769723623991,0.887399435043335
2361,0,20,0.03,0.95,32,0.0,0.0,0.0246359203010797,0.8330489993095398
2363,0,20,0.5,0.95,64,0.0,0.0,0.0355881117284297,0.7511577010154724
2364,0,20,0.05,0.9,16,0.0,0.0,0.0253701880574226,0.8247623443603516
2365,0,20,0.3,0.9,16,0.0,0.0,0.0379056744277477,0.7360467910766602
2366,0,20,0.3,0.6,16,0.0,0.0,0.0189904570579528,0.8727760314941406
2367,0,20,0.07,0.95,16,0.0,0.0,0.0249713975936174,0.8310992121696472
2368,0,20,0.5,0.6,32,0.0,0.0,0.01720348931849,0.8847184777259827
2369,0,20,0.5,0.9,32,0.0,0.0,0.0314037352800369,0.7811357378959656
2370,0,20,0.3,0.95,64,0.0,0.0,0.0281089637428522,0.8072142601013184
2371,0,20,0.1,0.95,16,0.0,0.0,0.0327419191598892,0.7745552062988281
2373,0,20,0.3,0.9,64,0.0,0.0,0.0296595860272645,0.796734094619751
2374,0,20,0.1,0.9,16,0.0,0.0,0.0305140167474746,0.7869851589202881
2375,0,20,0.5,0.3,16,0.0,0.0,0.0296145174652338,0.7928345203399658
2377,0,20,0.07,0.9,16,0.0,0.0,0.037678450345993,0.7358030676841736
2379,0,20,0.5,0.95,32,0.0,0.0,0.0632989183068275,0.5283938646316528
2381,0,20,0.5,0.9,16,0.0,0.0,0.0756049081683158,0.3953205049037933
2382,0,20,0.5,0.3,32,0.0,0.0,0.0876734629273414,0.1952230036258697
2383,0,20,0.3,0.95,16,0.0,0.0,0.0887814909219741,0.1903485208749771
2385,0,20,0.07,0.9,32,0.0,0.0,0.0884503871202468,0.1893736273050308
2386,0,20,0.1,0.95,32,0.0,0.0,0.0884774923324585,0.1908359676599502
2387,0,20,0.07,0.0,64,0.0,0.0,0.0896715894341468,0.1905922442674636
2388,0,20,0.3,0.6,64,0.0,0.0,0.088403895497322,0.1922983229160308
2389,0,20,0.5,0.6,64,0.0,0.0,0.0885348618030548,0.1891299039125442
2391,0,20,0.01,0.9,64,0.0,0.0,0.0887533202767372,0.1891299039125442
2392,0,20,0.5,0.3,64,0.0,0.0,0.0885472372174263,0.1893736273050308
2393,0,20,0.03,0.6,32,0.0,0.0,0.0892675444483757,0.1891299039125442
2394,0,20,0.1,0.6,64,0.0,0.0,0.0887473449110984,0.1881550103425979
2395,0,20,0.05,0.6,64,0.0,0.0,0.088868498802185,0.1891299039125442
2396,0,20,0.05,0.0,64,0.0,0.0,0.0896204710006713,0.1888861805200576
2397,0,20,0.3,0.95,32,0.0,0.0,0.1621740907430648,0.1891299039125442
2398,0,20,0.1,0.9,64,0.0,0.0,0.0886913388967514,0.1888861805200576
2399,0,20,0.5,0.0,32,0.0,0.0,0.0886370912194252,0.1891299039125442
2400,0,20,0.1,0.95,64,0.0,0.0,0.0886053442955017,0.1891299039125442
2402,0,20,0.1,0.0,64,0.0,0.0,0.0888592004776001,0.1891299039125442
2404,0,20,0.3,0.0,64,0.0,0.0,0.0887567028403282,0.1891299039125442
2405,0,20,0.3,0.6,32,0.0,0.0,0.0886719971895217,0.1891299039125442
2406,0,20,0.07,0.95,64,0.0,0.0,0.0885780230164527,0.1891299039125442
2407,0,20,0.3,0.3,64,0.0,0.0,0.088940642774105,0.1891299039125442
2408,0,20,0.5,0.0,64,0.0,0.0,0.088753655552864,0.1891299039125442
2409,0,20,0.07,0.9,64,0.0,0.0,0.0887113288044929,0.1891299039125442
2411,0,20,0.07,0.6,64,0.0,0.0,0.0887883231043815,0.1891299039125442
2412,0,20,0.01,0.95,64,0.0,0.0,0.0889259427785873,0.1891299039125442
2413,0,20,0.07,0.3,64,0.0,0.0,0.0896186307072639,0.1891299039125442
2414,0,20,0.03,0.6,64,0.0,0.0,0.0888316184282302,0.1891299039125442
2415,0,20,0.05,0.9,64,0.0,0.0,0.0887197330594062,0.1891299039125442
2416,0,20,0.1,0.3,64,0.0,0.0,0.089054636657238,0.1891299039125442
2417,0,20,0.03,0.95,64,0.0,0.0,0.0885394960641861,0.1891299039125442
2418,0,20,0.03,0.9,64,0.0,0.0,0.0892594307661056,0.1891299039125442
2419,0,20,0.01,0.0,16,0.0,0.0,0.0893890708684921,0.1891299039125442
2420,0,20,0.3,0.3,32,0.0,0.0,0.0885095447301864,0.1891299039125442
2421,0,20,0.01,0.9,32,0.0,0.0,0.0888562425971031,0.1891299039125442
2422,0,20,0.01,0.0,32,0.0,0.0,0.0895020067691803,0.1891299039125442
2424,0,20,0.5,0.95,16,0.0,0.0,0.088808074593544,0.1891299039125442
2425,0,20,0.5,0.0,16,0.0,0.0,0.0885903164744377,0.1891299039125442
2426,0,20,0.3,0.3,16,0.0,0.0,0.0886100754141807,0.1891299039125442
2427,0,20,0.3,0.0,16,0.0,0.0,0.0886742025613784,0.1891299039125442
2428,0,20,0.1,0.6,16,0.0,0.0,0.088614210486412,0.1891299039125442
2429,0,20,0.1,0.3,16,0.0,0.0,0.0886900648474693,0.1891299039125442
2430,0,20,0.1,0.0,16,0.0,0.0,0.0887490212917327,0.1891299039125442
2431,0,20,0.07,0.6,16,0.0,0.0,0.0887097045779228,0.1891299039125442
2432,0,20,0.07,0.3,16,0.0,0.0,0.0887591987848281,0.1891299039125442
2433,0,20,0.05,0.6,16,0.0,0.0,0.0886620506644249,0.1891299039125442
2434,0,20,0.05,0.3,16,0.0,0.0,0.0890920534729957,0.1891299039125442
2435,0,20,0.05,0.0,16,0.0,0.0,0.0893180891871452,0.1891299039125442
2436,0,20,0.03,0.9,16,0.0,0.0,0.0886652544140815,0.1891299039125442
2437,0,20,0.03,0.6,16,0.0,0.0,0.088825486600399,0.1891299039125442
2438,0,20,0.03,0.3,16,0.0,0.0,0.0893116146326065,0.1891299039125442
2439,0,20,0.03,0.0,16,0.0,0.0,0.0888046398758888,0.1891299039125442
2440,0,20,0.01,0.95,16,0.0,0.0,0.0886196866631507,0.1891299039125442
2441,0,20,0.01,0.9,16,0.0,0.0,0.0886961221694946,0.1891299039125442
2442,0,20,0.01,0.6,16,0.0,0.0,0.0888653472065925,0.1891299039125442
2443,0,20,0.3,0.0,32,0.0,0.0,0.0887167379260063,0.1891299039125442
2444,0,20,0.1,0.0,32,0.0,0.0,0.0886979550123214,0.1891299039125442
2445,0,20,0.05,0.0,32,0.0,0.0,0.0891166105866432,0.1891299039125442
2446,0,20,0.05,0.6,32,0.0,0.0,0.0887545496225357,0.1891299039125442
2447,0,20,0.07,0.3,32,0.0,0.0,0.0888105034828186,0.1891299039125442
2448,0,20,0.01,0.95,32,0.0,0.0,0.0887772738933563,0.1891299039125442
2449,0,20,0.07,0.0,32,0.0,0.0,0.0888646021485328,0.1891299039125442
2450,0,20,0.05,0.9,32,0.0,0.0,0.0885433927178382,0.1891299039125442
2451,0,20,0.03,0.3,32,0.0,0.0,0.0888390243053436,0.1891299039125442
2452,0,20,0.03,0.9,32,0.0,0.0,0.0885593891143798,0.1891299039125442
2453,0,20,0.1,0.9,32,0.0,0.0,0.088516391813755,0.1891299039125442
2454,0,20,0.1,0.6,32,0.0,0.0,0.0886583253741264,0.1891299039125442
2455,0,20,0.07,0.6,32,0.0,0.0,0.0887465104460716,0.1891299039125442
2456,0,20,0.05,0.3,32,0.0,0.0,0.0889123380184173,0.1891299039125442
2457,0,20,0.1,0.3,32,0.0,0.0,0.0887779146432876,0.1891299039125442
2458,0,20,0.05,0.95,64,0.0,0.0,0.088605023920536,0.1891299039125442
2459,0,20,0.03,0.0,32,0.0,0.0,0.0889383777976036,0.1891299039125442
2460,0,20,0.05,0.3,64,0.0,0.0,0.0888297036290168,0.1883987337350845
2462,0,20,0.07,0.0,16,0.0,0.0,0.088743932545185,0.1879112869501114
2463,0,20,0.01,0.3,16,0.0,0.0,0.0892827734351158,0.1891299039125442
2464,0,20,0.01,0.3,32,0.0,0.0,0.0890265926718711,0.1883987337350845
2466,0,20,0.01,0.3,64,0.0,0.0,0.0898179337382316,0.1881550103425979
2467,0,20,0.01,0.6,32,0.0,0.0,0.0888881161808967,0.1891299039125442
2468,0,20,0.01,0.6,64,0.0,0.0,0.0897580310702323,0.1888861805200576
2469,0,20,0.03,0.3,64,0.0,0.0,0.089467167854309,0.1891299039125442
2470,0,20,0.03,0.0,64,0.0,0.0,0.0897670462727546,0.1847428679466247
2471,0,20,0.01,0.0,64,0.0,0.0,0.0896905809640884,0.1342919766902923
